loss_1_trial1,3.2100706100463867,3.191176652908325,3.1831815242767334,3.1771395206451416,3.1687991619110107,3.1528329849243164,3.1514391899108887,3.1407558917999268,3.138690233230591,3.1245224475860596,3.1056902408599854,3.0919864177703857,3.0924341678619385,3.0732102394104004,3.058086395263672,3.044492244720459,3.032346248626709,3.0154290199279785,2.9743454456329346,2.9622809886932373,2.9611029624938965,2.942563533782959,2.9095468521118164,2.8825345039367676,2.891018867492676,2.870544195175171,2.8230981826782227,2.8389289379119873,2.8018617630004883,2.823713541030884,2.771632432937622,2.8084237575531006,2.7369027137756348,2.748122215270996,2.7281885147094727,2.7220990657806396,2.700162649154663,2.762233018875122,2.6882569789886475,2.693037509918213,2.6492600440979004,2.7062020301818848,2.631596326828003,2.578089475631714,2.613924980163574,2.570493221282959,2.625115156173706,2.615818500518799,2.6090190410614014,2.4935667514801025,2.5350863933563232,2.5125513076782227,2.4820501804351807,2.5146026611328125,2.4547767639160156,2.4018232822418213,2.442802667617798,2.456439971923828,2.4347615242004395,2.393249750137329,2.3550267219543457,2.438777446746826,2.410230875015259,2.383302688598633,2.432277202606201,2.3352537155151367,2.3096258640289307,2.3220441341400146,2.3002114295959473,2.244448184967041,2.2303619384765625,2.280636787414551,2.232886552810669,2.2806715965270996,2.239292860031128,2.2793290615081787,2.2647576332092285,2.1374881267547607,2.1270534992218018,2.1495063304901123,2.2301650047302246,2.191608190536499,2.135077953338623,2.1678295135498047,2.1354856491088867,2.1155824661254883,2.1393280029296875,2.137031316757202,2.0599308013916016,2.1332526206970215,1.996430516242981,1.9728165864944458,2.065882444381714,1.9904887676239014,1.953147530555725,1.9604465961456299,2.0523369312286377,2.0455875396728516,2.002002239227295,2.076634645462036,2.007840871810913,1.970824122428894,1.983285903930664,1.9622284173965454,1.912334680557251,1.8987756967544556,1.9269320964813232,1.923002004623413,1.8699814081192017,1.8613011837005615,1.9154038429260254,1.858842372894287,1.9359381198883057,1.9428852796554565,1.881446361541748,1.816554069519043,1.784654140472412,1.8273431062698364,1.9336849451065063,1.8491982221603394,1.8103619813919067,1.8260902166366577,1.7109451293945312,1.8029637336730957,1.670526146888733,1.6810150146484375,1.7489351034164429,1.7200901508331299,1.7625863552093506,1.7258609533309937,1.7437748908996582,1.6430944204330444,1.6432480812072754,1.5968852043151855,1.7015559673309326,1.554663062095642,1.6062817573547363,1.5519216060638428,1.6505813598632812,1.5923048257827759,1.5726820230484009,1.5102531909942627,1.56024169921875,1.580500602722168,1.44223952293396,1.5749430656433105,1.492138147354126,1.5153834819793701,1.4615893363952637,1.452910304069519,1.506271243095398,1.5331177711486816,1.4678839445114136,1.4641367197036743,1.4380427598953247,1.4277164936065674,1.5167032480239868,1.422628402709961,1.3748642206192017,1.4207228422164917,1.5012155771255493,1.3748594522476196,1.3490742444992065,1.4636845588684082,1.439703345298767,1.3369885683059692,1.397740364074707,1.2628719806671143,1.4108351469039917,1.4106626510620117,1.3149046897888184,1.2872943878173828,1.2683717012405396,1.3076541423797607,1.3066571950912476,1.3119171857833862,1.3442364931106567,1.266194224357605,1.2658599615097046,1.2971338033676147,1.282584547996521,1.3270879983901978,1.2939269542694092,1.3623557090759277,1.342187762260437,1.324521780014038,1.3376052379608154,1.242244839668274,1.4860602617263794,1.3209744691848755,1.2495975494384766,1.3323837518692017,1.3051562309265137,1.3269617557525635,1.261988639831543,1.264048457145691,1.2869237661361694,1.2850031852722168,1.222594976425171,1.1925185918807983,1.1793354749679565,1.1827940940856934,1.2135082483291626,1.094718337059021,1.148795247077942,1.143864631652832,1.1673343181610107,1.147347092628479,1.1416414976119995,1.1498998403549194,1.179030179977417,1.0931601524353027,1.1335368156433105,1.1217560768127441,1.094208002090454,1.1438870429992676,1.1502900123596191,1.1253101825714111,1.0828980207443237,1.161281943321228,1.1560211181640625,1.2049626111984253,1.1636642217636108,1.0912084579467773,1.0573135614395142,1.1103382110595703,1.036169171333313,1.097936749458313,1.1053141355514526,1.1018413305282593,1.1285597085952759,1.070115566253662,1.069963812828064,1.1311842203140259,1.0491763353347778,1.0238956212997437,1.1243144273757935,1.0764148235321045,1.1142756938934326,1.0634907484054565,1.1017240285873413,1.0832246541976929,1.0256812572479248,1.014764428138733,1.0407623052597046,1.0565106868743896,0.9905962347984314,1.0181596279144287,1.0259867906570435,1.0614713430404663,0.9768549799919128,1.004637360572815,1.0090488195419312,1.0172014236450195,0.9834645986557007,0.9879466891288757,1.0115656852722168,0.9723091721534729,0.9895713329315186,1.0044639110565186,0.925896406173706,0.9922152757644653,1.0139875411987305,0.9399510025978088,0.9413352608680725,1.0094313621520996,0.9242252111434937,0.9610944986343384,0.958351731300354,0.9889653325080872,1.0179733037948608,0.946144163608551,1.0461008548736572,0.9677520394325256,0.982599675655365,1.1274162530899048,1.4878524541854858,1.3738865852355957,1.3400228023529053,1.420531988143921,1.163506031036377,1.2426201105117798,1.1010493040084839,1.1924452781677246,1.1471774578094482,1.1506911516189575,1.115867257118225,1.1006313562393188,1.055620789527893,1.0088777542114258,1.2533860206604004,1.1399357318878174,1.0437331199645996,1.0041913986206055,1.0440175533294678,0.9682444334030151,0.988208532333374,1.0073533058166504,0.9966418147087097,0.9676978588104248,0.8932658433914185,1.0245213508605957,0.9226668477058411,0.9464895725250244,0.9682950973510742,0.8795289397239685,0.959999144077301,0.9234890341758728,0.8868415355682373,0.9318706393241882,0.916633665561676,0.9367586374282837,0.9045140743255615,0.9253033399581909,0.9734531044960022,0.8794938921928406,0.8543050289154053,0.9039933681488037,0.9163818359375,0.9230689406394958,0.9635634422302246,0.9131317138671875,0.9081960320472717,0.9508489370346069,0.9395806789398193,0.8581206798553467,0.8916753530502319,0.9319067597389221,0.9340900182723999,0.9302572011947632,0.9234598875045776,0.9450011849403381,0.8239231705665588,0.9218111038208008,0.9370376467704773,0.8629838824272156,0.8055530190467834,0.9053636789321899,0.9123838543891907,0.8761767148971558,0.8066833019256592,0.8979648351669312,0.8465219736099243,0.8215370774269104,0.8553910255432129,0.8368390798568726,0.7817069888114929,0.87945556640625,0.8608736395835876,0.8180783987045288,0.858783483505249,0.8001518845558167,0.8687421083450317,0.8376388549804688,0.7856813669204712,0.8309524059295654,0.8523322939872742,0.8560764193534851,0.8220112919807434,0.8564904928207397,0.7712015509605408,0.80727219581604,0.8271554708480835,0.826259434223175,0.8001309037208557,0.8125491738319397,0.8390614986419678,0.759220540523529,0.8248317837715149,0.755092203617096,0.7685425281524658,0.7780129313468933,0.7495778203010559,0.7614912986755371,0.7379187941551208,0.7709968090057373,0.7600193619728088,0.8054171800613403,0.8287246227264404,0.7961127758026123,0.7973264455795288,0.8935825228691101,0.7859729528427124,0.7988280653953552,0.8624723553657532,0.8042587637901306,0.8032814860343933,0.8012328743934631,0.7868258357048035,0.7714928984642029,0.7775535583496094,0.8304945230484009,0.8270390629768372,0.7568956613540649,0.7693412899971008,0.7717124819755554,0.7784551382064819,0.8213492035865784,0.8062700629234314,0.7845277786254883,0.7462824583053589,0.7406376004219055,0.7814573049545288,0.8121281862258911,0.7642938494682312,0.746150016784668,0.7376182079315186,0.8075169324874878,0.7566236257553101,0.7773695588111877,1.003068447113037,0.7638409733772278,0.9720742702484131,0.861321210861206,0.8422708511352539,0.9049546718597412,0.8677084445953369,0.7924360036849976,0.7333088517189026,0.8158894777297974,0.866457998752594,0.7433765530586243,0.7563937902450562,0.7400858998298645,0.753379762172699,0.7745240926742554,0.7701617479324341,0.7294616103172302,0.7408658862113953,0.7332298159599304,0.7631710171699524,0.7051101326942444,0.6621907949447632,0.6778215765953064,0.6830446720123291,0.783846914768219,0.6775944828987122,0.7376985549926758,0.7196350693702698,0.7098333835601807,0.6938144564628601,0.6665470004081726,0.6992418766021729,0.7001469731330872,0.7147781252861023,0.7329865097999573,0.7099971175193787,0.678834080696106,0.7388454675674438,0.789166271686554,0.6876475214958191,0.6695838570594788,0.7290201187133789,0.64707350730896,0.6836249828338623,0.6922047734260559,0.7396944165229797,0.6699382662773132,0.7355476021766663,0.7261202335357666,0.6922780275344849,0.6237070560455322,0.7095568180084229,0.7237694263458252,0.6817792057991028,0.8138355612754822,0.8144683837890625,0.7337592244148254,0.7611824870109558,0.6927697062492371,0.7362086176872253,0.7012114524841309,0.7058851718902588,0.7290266156196594,0.6993402242660522,0.6894980072975159,0.7324751019477844,0.6382392048835754,0.6850124001502991,0.6906867623329163,0.716510534286499,0.6768700480461121,0.7177944779396057,0.7010422348976135,0.6624581217765808,0.7523276805877686,0.7288607954978943,0.6926552653312683,0.6533499956130981,0.6985634565353394,0.7208276987075806,0.68056720495224,0.622431218624115,0.6683855652809143,0.6630248427391052,0.6790663003921509,0.6859860420227051,0.6469132304191589,0.7047801613807678,0.6542641520500183,
loss_2_trial1,3.208733081817627,3.1898422241210938,3.1892290115356445,3.18403697013855,3.1773834228515625,3.1701152324676514,3.1606290340423584,3.1358187198638916,3.1299421787261963,3.13132643699646,3.117577075958252,3.1138391494750977,3.1052920818328857,3.106518030166626,3.085440158843994,3.0682358741760254,3.0590925216674805,3.0414655208587646,3.026127576828003,3.0030767917633057,2.995635747909546,2.977287769317627,2.969595432281494,2.9458470344543457,2.9143035411834717,2.9423818588256836,2.912703037261963,2.896606206893921,2.8903045654296875,2.8332741260528564,2.8561480045318604,2.8377771377563477,2.831691265106201,2.7926371097564697,2.7660939693450928,2.7323646545410156,2.7314960956573486,2.7518539428710938,2.7112081050872803,2.7005810737609863,2.713440179824829,2.692056655883789,2.6881771087646484,2.610790729522705,2.6107876300811768,2.676448106765747,2.607119083404541,2.608048915863037,2.5746240615844727,2.6505558490753174,2.551788806915283,2.6140778064727783,2.5467848777770996,2.541428804397583,2.4889769554138184,2.487182378768921,2.47990083694458,2.452650547027588,2.470407009124756,2.457085132598877,2.4387447834014893,2.449277400970459,2.425631046295166,2.401143789291382,2.3720719814300537,2.3175480365753174,2.3531885147094727,2.2852180004119873,2.2586870193481445,2.2752304077148438,2.2766294479370117,2.1567583084106445,2.203404426574707,2.2319161891937256,2.1360414028167725,2.1238038539886475,2.16823410987854,2.1609370708465576,2.12211012840271,2.028761386871338,1.9931453466415405,2.072740077972412,2.0718870162963867,2.028977632522583,2.0251691341400146,2.0084877014160156,2.0149600505828857,1.9589112997055054,1.9122443199157715,2.058971405029297,1.972336769104004,1.9608087539672852,1.9404963254928589,1.9361565113067627,1.867111325263977,1.9117259979248047,1.9054327011108398,1.9267979860305786,1.9181758165359497,1.8216781616210938,1.8692048788070679,1.8980753421783447,1.9489911794662476,1.8732670545578003,1.8309911489486694,1.85921311378479,1.7512387037277222,1.824596643447876,1.77378249168396,1.8331446647644043,1.8672603368759155,1.8353581428527832,1.8949334621429443,1.8329225778579712,1.7682626247406006,1.7250676155090332,1.6996852159500122,1.7895176410675049,1.7304147481918335,1.7432829141616821,1.7003474235534668,1.6468276977539062,1.7398041486740112,1.7422151565551758,1.6575953960418701,1.6884663105010986,1.7165451049804688,1.6145784854888916,1.6335755586624146,1.677042841911316,1.6523493528366089,1.6420471668243408,1.654789924621582,1.6123002767562866,1.605783462524414,1.5254993438720703,1.5834324359893799,1.5242143869400024,1.5109535455703735,1.5548427104949951,1.6251964569091797,1.5360031127929688,1.602665662765503,1.4661046266555786,1.5428308248519897,1.5068689584732056,1.5032304525375366,1.4668571949005127,1.492594599723816,1.4702811241149902,1.510570764541626,1.4614871740341187,1.3744617700576782,1.3887666463851929,1.4892139434814453,1.4609055519104004,1.4669885635375977,1.4889039993286133,1.4950071573257446,1.4509179592132568,1.455910086631775,1.3980070352554321,1.4903185367584229,1.3673510551452637,1.4027565717697144,1.4930551052093506,1.4182416200637817,1.4044545888900757,1.3484516143798828,1.297710657119751,1.2818794250488281,1.3723390102386475,1.382859706878662,1.3158706426620483,1.317263126373291,1.2880885601043701,1.3072541952133179,1.3148021697998047,1.2886345386505127,1.3501688241958618,1.2906653881072998,1.3009594678878784,1.3253052234649658,1.2735321521759033,1.31642746925354,1.309205174446106,1.1835582256317139,1.2689746618270874,1.2357714176177979,1.211167335510254,1.2623237371444702,1.2319011688232422,1.240716814994812,1.2078453302383423,1.2354207038879395,1.1927947998046875,1.3292607069015503,1.1619255542755127,1.2143653631210327,1.3522331714630127,1.192307949066162,1.2052695751190186,1.153576135635376,1.205761194229126,1.1058751344680786,1.1850519180297852,1.2222776412963867,1.216802954673767,1.1533268690109253,1.1972920894622803,1.1155672073364258,1.2146528959274292,1.163287878036499,1.153159737586975,1.1157991886138916,1.190974473953247,1.0738714933395386,1.0599064826965332,1.094704031944275,1.1382029056549072,1.104425311088562,1.0863264799118042,1.0739246606826782,1.0706229209899902,1.190122365951538,1.1325403451919556,1.1041451692581177,1.0567877292633057,1.0929731130599976,1.0998623371124268,1.0140557289123535,1.0066429376602173,1.0099589824676514,1.120511770248413,1.059586763381958,1.1177691221237183,1.010685682296753,1.0375274419784546,1.0471084117889404,1.013447642326355,0.9833031892776489,1.0873799324035645,1.009899616241455,1.0177936553955078,1.0350149869918823,1.0149141550064087,1.098392128944397,1.0479975938796997,1.1131036281585693,1.0549293756484985,1.0580958127975464,1.0460759401321411,1.0439445972442627,1.0231311321258545,1.0138524770736694,1.0583500862121582,1.040105938911438,1.0542793273925781,0.9759443998336792,1.0019065141677856,0.9775205254554749,1.0273582935333252,1.013809084892273,1.0119794607162476,1.1118675470352173,0.9256551265716553,1.1031489372253418,1.0139559507369995,0.9323473572731018,0.9971117377281189,0.9881831407546997,1.017378807067871,0.9575623869895935,0.905480682849884,0.9475224614143372,0.9981818199157715,1.0458321571350098,0.912635326385498,0.9360177516937256,0.9191128015518188,0.8604079484939575,1.025580644607544,0.9233582019805908,0.8897238373756409,0.9601489901542664,0.9497168064117432,0.9351987242698669,0.9082229733467102,0.8615437150001526,0.8895901441574097,0.8333668112754822,0.9203476905822754,0.8906968235969543,0.9303109049797058,0.8813321590423584,0.9632195234298706,0.9036124348640442,0.8358355164527893,1.0361946821212769,1.1283963918685913,0.9531357884407043,0.9974362850189209,1.0844067335128784,1.0339837074279785,1.3174253702163696,1.485011100769043,1.4016141891479492,1.2533403635025024,1.129974603652954,1.2062841653823853,1.1885135173797607,1.1731727123260498,1.124456524848938,1.1025364398956299,1.0761336088180542,1.078255534172058,1.019144892692566,1.0550646781921387,0.9890950918197632,0.9326526522636414,0.9751969575881958,1.018925666809082,0.9439612627029419,0.9375497698783875,0.987823486328125,0.9302992820739746,0.9419139623641968,0.8955664038658142,0.9074450135231018,1.0121668577194214,0.9799212217330933,0.8970398902893066,0.8772987127304077,0.9270594716072083,0.941807210445404,0.932026743888855,1.0246473550796509,0.9837216138839722,0.9614377021789551,0.9257924556732178,0.9284659028053284,0.8983930349349976,0.9636960625648499,1.0024549961090088,0.971781849861145,0.9224085211753845,0.991747260093689,0.9791986346244812,1.0253677368164062,0.9864740967750549,0.9963856935501099,0.9286667704582214,0.9268297553062439,0.9267182946205139,0.8747983574867249,0.8858219385147095,0.8961227536201477,0.9698546528816223,0.8870152235031128,0.9587811827659607,0.9117759466171265,0.8359104990959167,0.8404338359832764,0.8575658202171326,0.8563209772109985,0.8787269592285156,0.9246388673782349,0.9921058416366577,0.9599896669387817,0.8944330811500549,0.9522287845611572,1.022474765777588,0.9992973208427429,1.0153977870941162,0.9468082785606384,0.8738953471183777,0.8859451413154602,0.9082705974578857,0.8846129775047302,0.8759887218475342,0.8926706314086914,0.8483548760414124,0.8679552674293518,0.8264250159263611,0.8073037266731262,0.8168424963951111,0.8817039728164673,0.8374841809272766,0.8496332764625549,0.8768871426582336,0.8385870456695557,0.8429135084152222,0.8291758894920349,0.8420002460479736,0.8542835712432861,0.8647611737251282,0.8581506609916687,0.8400819897651672,0.813987135887146,0.7861074805259705,0.7798759937286377,0.8349723815917969,0.7632247805595398,0.8473888039588928,0.8053858876228333,0.8560057282447815,0.7835693359375,0.803805947303772,0.7106317281723022,0.8306270837783813,0.8164536356925964,0.7694274187088013,0.7913950681686401,0.7646700739860535,0.7703445553779602,0.760187029838562,0.7999714612960815,0.7766819000244141,0.7630927562713623,0.7541879415512085,0.7354856133460999,0.7792707085609436,0.7480738759040833,0.8060895204544067,0.8947656750679016,1.11232590675354,0.9462074041366577,0.9373717308044434,1.023276925086975,0.9170254468917847,0.8485594391822815,0.8797006607055664,0.8166684508323669,0.9223535656929016,0.9279493093490601,0.7941334247589111,0.8854010105133057,0.827329158782959,0.7789167165756226,0.7877259850502014,0.7797160744667053,0.7220186591148376,0.7247533202171326,0.7184500098228455,0.8407646417617798,0.7457469701766968,0.7248874306678772,0.7653168439865112,0.7553922533988953,0.7634595632553101,0.7925751805305481,0.7972555160522461,0.7937653064727783,0.8173763751983643,0.7299044132232666,0.7635771632194519,0.7499683499336243,0.8504984378814697,0.7474526762962341,0.7823265194892883,0.8168182969093323,0.8031383156776428,0.8772426843643188,0.7600899338722229,0.9469695091247559,0.9763219952583313,0.7657058835029602,0.7682667970657349,1.0785448551177979,0.9138869643211365,0.7901709079742432,0.7943902611732483,0.7543975114822388,0.7542086839675903,0.7987476587295532,0.7305036187171936,0.7489783763885498,0.721624493598938,0.7341383099555969,0.7057777643203735,0.7050325870513916,0.7187182307243347,0.7165260314941406,0.7277461886405945,0.7013744115829468,0.6813472509384155,0.7068175077438354,0.6999356746673584,0.699176549911499,0.7092879414558411,0.7277038097381592,0.7426837086677551,0.7966840267181396,0.7204238176345825,0.6861316561698914,0.7711400389671326,0.6964578628540039,0.7214779257774353,0.7221189141273499,0.7247856259346008,
loss_3_trial1,3.1901276111602783,3.175863027572632,3.1739444732666016,3.1680305004119873,3.153442144393921,3.1473581790924072,3.136791706085205,3.1328670978546143,3.1191580295562744,3.119265556335449,3.100548505783081,3.0872535705566406,3.0852394104003906,3.0651092529296875,3.0631566047668457,3.0460617542266846,3.0504202842712402,3.043349027633667,3.022961139678955,3.009942054748535,2.965531826019287,2.961796522140503,2.954582691192627,2.9236886501312256,2.9155445098876953,2.8818869590759277,2.884608507156372,2.8168716430664062,2.862114429473877,2.8321127891540527,2.794010639190674,2.721820116043091,2.792788505554199,2.803713798522949,2.824695110321045,2.7473201751708984,2.7359893321990967,2.6915194988250732,2.673220157623291,2.7174057960510254,2.721813678741455,2.669046640396118,2.6214215755462646,2.6719343662261963,2.6142542362213135,2.6311919689178467,2.6033434867858887,2.6544809341430664,2.63651967048645,2.588749647140503,2.6314659118652344,2.614315986633301,2.6265604496002197,2.5745253562927246,2.557541608810425,2.5770633220672607,2.515749454498291,2.479170799255371,2.4735939502716064,2.511641502380371,2.478520393371582,2.501713275909424,2.4384708404541016,2.4486825466156006,2.417541265487671,2.3587021827697754,2.4916086196899414,2.4189553260803223,2.344916820526123,2.3109445571899414,2.2535009384155273,2.3652760982513428,2.2875754833221436,2.3292315006256104,2.210141658782959,2.2456114292144775,2.3180768489837646,2.151853561401367,2.206197500228882,2.139970302581787,2.1534712314605713,2.1421022415161133,2.1284501552581787,2.0703840255737305,2.1356170177459717,2.0616202354431152,2.1175224781036377,2.0655295848846436,2.127504587173462,2.03309965133667,2.0746450424194336,1.976611852645874,1.9605668783187866,2.0487561225891113,2.043114185333252,2.0161750316619873,1.9116520881652832,1.8864506483078003,1.9819368124008179,2.0251855850219727,1.8983092308044434,1.8898779153823853,1.8582701683044434,1.8865448236465454,1.8985695838928223,1.8432230949401855,1.9613778591156006,1.8926352262496948,1.8471039533615112,1.909400224685669,1.9312877655029297,1.7883437871932983,1.8488401174545288,1.7318710088729858,1.7886161804199219,1.7228680849075317,1.679292917251587,1.7132383584976196,1.756633996963501,1.7582124471664429,1.7089333534240723,1.7669681310653687,1.7050961256027222,1.698832392692566,1.7092642784118652,1.737775206565857,1.6573108434677124,1.7517257928848267,1.6473723649978638,1.6526267528533936,1.6745942831039429,1.5998516082763672,1.7683900594711304,1.6451560258865356,1.678727388381958,1.6408507823944092,1.6599727869033813,1.5208020210266113,1.580887794494629,1.5323379039764404,1.639143943786621,1.583053708076477,1.6520384550094604,1.6188311576843262,1.638716697692871,1.5348223447799683,1.541143536567688,1.5674514770507812,1.4778856039047241,1.5481516122817993,1.47831130027771,1.5311219692230225,1.5158860683441162,1.5081944465637207,1.4436073303222656,1.4883452653884888,1.514276385307312,1.445838451385498,1.4583100080490112,1.4287524223327637,1.474819302558899,1.3985122442245483,1.525032877922058,1.4495850801467896,1.543872594833374,1.4037188291549683,1.4238923788070679,1.373570442199707,1.469402551651001,1.3878916501998901,1.4107003211975098,1.4412890672683716,1.4325886964797974,1.4810354709625244,1.4661670923233032,1.3476699590682983,1.3650667667388916,1.3318042755126953,1.400599718093872,1.3306751251220703,1.3908566236495972,1.2832071781158447,1.3461827039718628,1.3498387336730957,1.2677215337753296,1.2817245721817017,1.2403905391693115,1.2087715864181519,1.2505850791931152,1.297602891921997,1.2705410718917847,1.2694406509399414,1.2698674201965332,1.1972575187683105,1.2609927654266357,1.3076132535934448,1.3472076654434204,1.3004777431488037,1.2368226051330566,1.2830971479415894,1.23066246509552,1.2033517360687256,1.2392926216125488,1.25428307056427,1.2748417854309082,1.2757441997528076,1.2537195682525635,1.3020522594451904,1.1739925146102905,1.2410110235214233,1.1977131366729736,1.2083301544189453,1.319562315940857,1.2273560762405396,1.2081713676452637,1.2365148067474365,1.240329623222351,1.3116520643234253,1.2810336351394653,1.1796352863311768,1.289222002029419,1.1833829879760742,1.1831789016723633,1.254149079322815,1.1913559436798096,1.0757062435150146,1.1554887294769287,1.1433043479919434,1.1725473403930664,1.0583853721618652,1.155482530593872,1.1170717477798462,1.146289348602295,1.0995467901229858,1.2169386148452759,1.1460658311843872,1.0805498361587524,1.1333239078521729,1.0782239437103271,1.0960400104522705,1.1434439420700073,1.1333812475204468,1.1361533403396606,1.1110554933547974,1.0644218921661377,1.1197282075881958,1.1117277145385742,1.0533338785171509,1.026242733001709,0.9824327826499939,1.0746994018554688,1.0186936855316162,1.0253446102142334,1.0632243156433105,1.0518770217895508,1.0494718551635742,1.0296659469604492,1.0214848518371582,1.1264798641204834,1.107175588607788,1.1875004768371582,1.2407994270324707,1.0905115604400635,1.168206810951233,1.091252088546753,1.0186023712158203,1.1341150999069214,1.047101616859436,1.0344840288162231,1.0349035263061523,0.9920027256011963,0.9957519769668579,0.975944995880127,1.0274581909179688,0.9517048001289368,1.0052193403244019,1.03615140914917,0.9216417670249939,0.9540195465087891,1.0389913320541382,0.9942452311515808,0.9853659272193909,0.9969988465309143,1.0053706169128418,0.9667167067527771,0.9771242737770081,1.030466079711914,1.0221225023269653,1.0472527742385864,0.9897862076759338,0.973395049571991,1.0054645538330078,1.0184687376022339,0.9768266677856445,1.031518816947937,1.0053656101226807,0.9836286306381226,0.9476262927055359,1.0303741693496704,1.0615090131759644,0.9760400652885437,0.9593645930290222,0.9406681656837463,1.0276026725769043,0.9520760178565979,1.1891767978668213,1.158203125,1.025559663772583,1.0304059982299805,0.9746132493019104,0.9165413975715637,1.00629460811615,0.9567856788635254,0.9156000018119812,0.9334343075752258,0.9737401604652405,0.9641148447990417,0.9504653811454773,0.9595794081687927,0.9583957195281982,0.9303253889083862,0.9357740879058838,0.9411975741386414,0.921906590461731,0.963529646396637,0.9327355623245239,0.898899257183075,0.8927207589149475,0.8402612805366516,0.9865351915359497,0.9643863439559937,0.9782098531723022,0.8819357752799988,0.8795425295829773,1.0022495985031128,1.1195389032363892,1.0252857208251953,1.0567330121994019,0.9526587724685669,0.9981570243835449,1.0628207921981812,0.9895436763763428,1.0721755027770996,0.9996696710586548,0.9655173420906067,0.9539616703987122,0.9395298361778259,0.976108193397522,0.9335446953773499,1.0088080167770386,0.9996070861816406,0.9545623064041138,1.0373101234436035,0.9670122861862183,0.9103282690048218,0.9191056489944458,0.9198126196861267,0.8869036436080933,0.9034357666969299,0.953816831111908,0.8798087239265442,0.8645740747451782,0.8138576149940491,0.7949532866477966,0.8878249526023865,0.8450034856796265,0.8305978775024414,0.8324687480926514,0.912968635559082,0.8472461104393005,0.8734744787216187,0.82237708568573,0.8654859066009521,0.8307167291641235,0.8144386410713196,0.8486149311065674,0.8348708152770996,0.7652603983879089,0.7765915989875793,0.8329105973243713,0.7640061378479004,0.811826765537262,0.7822120785713196,0.7946591973304749,0.7977822422981262,0.8726073503494263,0.819334089756012,0.805604100227356,0.7777751684188843,0.8010132908821106,0.7248751521110535,0.8070313334465027,0.8300805687904358,0.8342238664627075,0.7701340317726135,0.7546800971031189,0.713530421257019,0.8444540500640869,0.8195142149925232,0.7334399819374084,0.8527362942695618,0.8535799980163574,0.7697694897651672,0.8124112486839294,0.754980742931366,0.815665602684021,0.7855492830276489,0.7405602931976318,0.7579414248466492,0.7573205232620239,0.7538095712661743,0.7616153955459595,0.7923751473426819,0.7540749907493591,0.727448582649231,0.7922390699386597,0.7427254319190979,0.797699511051178,0.740418553352356,0.7953556776046753,0.7009459733963013,0.7402047514915466,0.7392958402633667,0.800470232963562,0.7293181419372559,0.7079897522926331,0.740925669670105,0.7373907566070557,0.7240145206451416,0.7155378460884094,0.7385413646697998,0.7387584447860718,0.7075240612030029,0.7398980855941772,0.7306647300720215,0.6953039765357971,0.7694590091705322,0.704852283000946,0.7548328042030334,0.6805351376533508,0.6954774856567383,0.7827045917510986,0.8503807783126831,0.9537802338600159,0.8153426051139832,0.8405082821846008,0.928047776222229,0.9041736721992493,0.7691900134086609,0.7808927893638611,0.7395265698432922,0.6935497522354126,0.7466247081756592,0.7256794571876526,0.7911307215690613,0.7510385513305664,0.7861267328262329,0.7436729073524475,0.7515497803688049,0.7517836093902588,0.7197180986404419,0.7387086749076843,0.7210384011268616,0.7014118432998657,0.7579233646392822,0.7645385265350342,0.7719206213951111,0.7675257921218872,0.7371195554733276,0.7137914896011353,0.708239734172821,0.6857103109359741,0.6693993806838989,0.7450085878372192,0.725688636302948,0.6487463116645813,0.6494975090026855,0.709737241268158,0.6766030192375183,0.7198598384857178,0.6765703558921814,0.6853434443473816,0.7582588791847229,0.7079482078552246,0.6373704671859741,0.6366467475891113,0.6611015796661377,0.6519381403923035,0.6753693222999573,0.6765456199645996,0.7329046726226807,0.676516592502594,0.7339504957199097,0.7054486870765686,0.6634411215782166,0.6937061548233032,0.6607521176338196,0.6542142033576965,0.6711226105690002,0.6976878046989441,
