accuracy_1_trial1,0.06310679763555527,0.05339805781841278,0.08414239436388016,0.11003236472606659,0.11974109709262848,0.12621359527111053,0.13754045963287354,0.1326860785484314,0.1456310749053955,0.16019417345523834,0.19741100072860718,0.18122977018356323,0.21521036326885223,0.23139157891273499,0.2588996887207031,0.2637540400028229,0.28478965163230896,0.27508091926574707,0.32847896218299866,0.32847896218299866,0.33980581164360046,0.3980582654476166,0.3899676501750946,0.42556634545326233,0.45145630836486816,0.5016181468963623,0.49676376581192017,0.5388349294662476,0.6035598516464233,0.5695793032646179,0.561488687992096,0.5938511490821838,0.5873786211013794,0.6197410821914673,0.6666666865348816,0.6601941585540771,0.6326860785484314,0.6310679316520691,0.7038834691047668,0.7135922312736511,0.7411003112792969,0.7524271607398987,0.7734627723693848,0.7556634545326233,0.745954692363739,0.762135922908783,0.7653721570968628,0.8511326909065247,0.7928802371025085,0.7605177760124207,0.7588996887207031,0.7718446850776672,0.7977346181869507,0.8333333134651184,0.8559870719909668,0.8592233061790466,0.791262149810791,0.8106796145439148,0.8689320683479309,0.8673139214515686,0.8915857672691345,0.8996763825416565,0.893203854560852,0.9029126167297363,0.9045307636260986,0.8786407709121704,0.8899676203727722,0.8673139214515686,0.8673139214515686,0.8770226240158081,0.8915857672691345,0.9061488509178162,0.8996763825416565,0.8786407709121704,0.8414239287376404,0.8478964567184448,0.8608414530754089,0.9288026094436646,0.9352750778198242,0.946601927280426,0.9368932247161865,0.9239482283592224,0.8915857672691345,0.9223300814628601,0.9417475461959839,0.9336569309234619,0.946601927280426,0.954692542552948,0.9498381614685059,0.9336569309234619,0.9498381614685059,0.9482200741767883,0.9352750778198242,0.9271844625473022,0.9401294589042664,0.909385085105896,0.8883495330810547,0.8495145440101624,0.7928802371025085,0.8608414530754089,0.8721683025360107,0.9482200741767883,0.954692542552948,0.9530744552612305,0.9692556858062744,0.9676375389099121,0.9741100072860718,0.9822006225585938,0.9773463010787964,0.983818769454956,0.983818769454956,0.9773463010787964,0.9870550036430359,0.9902912378311157,0.983818769454956,0.9870550036430359,0.9822006225585938,0.983818769454956,0.9854369163513184,0.9870550036430359,0.9773463010787964,0.9757281541824341,0.9579287767410278,0.9433656930923462,0.9255663156509399,0.938511312007904,0.9045307636260986,0.9271844625473022,0.9401294589042664,0.9433656930923462,0.9320388436317444,0.9595469236373901,0.9741100072860718,0.9644013047218323,0.983818769454956,0.9886731505393982,0.9822006225585938,0.9708737730979919,0.9724919199943542,0.9757281541824341,0.9805825352668762,0.9854369163513184,0.9822006225585938,0.9676375389099121,0.9563106894493103,0.9498381614685059,0.938511312007904,0.9320388436317444,0.9271844625473022,0.954692542552948,0.9757281541824341,0.9708737730979919,0.9660193920135498,0.983818769454956,0.9886731505393982,0.9886731505393982,0.9886731505393982,0.9854369163513184,0.9935275316238403,0.9935275316238403,0.9902912378311157,0.9886731505393982,0.9886731505393982,0.9935275316238403,0.9983818531036377,0.9902912378311157,0.991909384727478,0.991909384727478,0.991909384727478,0.9822006225585938,0.9789643883705139,0.9644013047218323,0.954692542552948,0.8673139214515686,0.8656957745552063,0.8203883767127991,0.8737863898277283,0.9126213788986206,0.9304206967353821,0.9724919199943542,0.9854369163513184,0.9870550036430359,0.9902912378311157,0.9886731505393982,0.9902912378311157,0.9951456189155579,0.9935275316238403,0.9951456189155579,0.9967637658119202,0.9935275316238403,0.9951456189155579,0.9983818531036377,0.9983818531036377,0.991909384727478,0.9983818531036377,0.9983818531036377,0.9951456189155579,0.9967637658119202,0.9935275316238403,0.9886731505393982,0.9935275316238403,0.9935275316238403,0.991909384727478,0.9935275316238403,1.0,0.991909384727478,0.9368932247161865,0.9401294589042664,0.9142394661903381,0.9223300814628601,0.8673139214515686,0.9255663156509399,0.9757281541824341,0.9789643883705139,0.9822006225585938,0.9886731505393982,0.991909384727478,0.9886731505393982,0.9951456189155579,0.9967637658119202,0.991909384727478,0.9935275316238403,0.991909384727478,0.9935275316238403,0.9433656930923462,0.7362459301948547,0.7669903039932251,0.8236246109008789,0.893203854560852,0.9417475461959839,0.9789643883705139,0.9870550036430359,0.991909384727478,0.9935275316238403,0.9951456189155579,0.9951456189155579,0.9967637658119202,0.9902912378311157,0.991909384727478,0.9951456189155579,0.991909384727478,0.9951456189155579,0.9951456189155579,0.9967637658119202,0.9951456189155579,0.9967637658119202,0.9983818531036377,0.9967637658119202,0.9983818531036377,0.9951456189155579,0.9951456189155579,0.9935275316238403,0.9967637658119202,0.9902912378311157,0.9983818531036377,0.9967637658119202,0.9967637658119202,0.9967637658119202,0.9951456189155579,0.9951456189155579,0.9983818531036377,0.9983818531036377,0.991909384727478,0.9951456189155579,0.9660193920135498,0.954692542552948,0.9401294589042664,0.917475700378418,0.9077669978141785,0.946601927280426,0.9498381614685059,0.9449838399887085,0.9757281541824341,0.9708737730979919,0.9805825352668762,0.9902912378311157,0.9902912378311157,0.9951456189155579,0.9983818531036377,0.9967637658119202,0.9935275316238403,0.9967637658119202,0.9951456189155579,0.9951456189155579,0.9967637658119202,0.9983818531036377,0.9951456189155579,0.9951456189155579,0.9983818531036377,0.9935275316238403,0.991909384727478,0.9951456189155579,0.9935275316238403,0.9983818531036377,0.9967637658119202,0.9789643883705139,0.9854369163513184,0.9902912378311157,0.9870550036430359,0.9886731505393982,0.9967637658119202,0.9935275316238403,0.991909384727478,0.9951456189155579,0.991909384727478,0.9951456189155579,0.9983818531036377,0.9951456189155579,0.9967637658119202,0.9935275316238403,0.9935275316238403,0.9967637658119202,0.9951456189155579,0.9951456189155579,0.9951456189155579,0.9870550036430359,0.9870550036430359,0.9902912378311157,0.9854369163513184,0.9708737730979919,0.9757281541824341,0.8980582356452942,0.8818770051002502,0.8980582356452942,0.836569607257843,0.8721683025360107,0.9223300814628601,0.9660193920135498,0.9854369163513184,0.991909384727478,0.9935275316238403,0.991909384727478,0.9951456189155579,0.9951456189155579,0.991909384727478,0.9854369163513184,0.9854369163513184,0.9822006225585938,0.983818769454956,0.9902912378311157,0.9935275316238403,0.9967637658119202,0.9935275316238403,0.9935275316238403,0.9983818531036377,0.9983818531036377,1.0,1.0,0.9967637658119202,0.9983818531036377,0.9983818531036377,0.9967637658119202,0.9983818531036377,0.9951456189155579,0.9967637658119202,1.0,0.9983818531036377,0.9983818531036377,0.9951456189155579,0.9854369163513184,0.9514563083648682,0.8948220014572144,0.8576051592826843,0.8867313861846924,0.9433656930923462,0.954692542552948,0.9724919199943542,0.9773463010787964,0.9870550036430359,0.9967637658119202,0.9951456189155579,0.9983818531036377,0.9951456189155579,1.0,0.9935275316238403,0.9983818531036377,0.9967637658119202,0.9967637658119202,0.9983818531036377,0.9983818531036377,0.9967637658119202,1.0,0.9983818531036377,1.0,0.9983818531036377,0.9967637658119202,0.9967637658119202,0.9983818531036377,0.9967637658119202,0.9951456189155579,0.9983818531036377,0.9983818531036377,1.0,0.9951456189155579,0.9967637658119202,0.9967637658119202,0.9967637658119202,0.9983818531036377,0.9983818531036377,1.0,0.9967637658119202,1.0,0.9983818531036377,0.9983818531036377,0.9967637658119202,0.9983818531036377,0.9983818531036377,0.9983818531036377,1.0,1.0,1.0,0.9983818531036377,0.9983818531036377,0.9967637658119202,0.9967637658119202,1.0,0.9967637658119202,0.9983818531036377,0.9886731505393982,0.9902912378311157,0.9951456189155579,0.983818769454956,0.9773463010787964,0.9595469236373901,0.8948220014572144,0.9288026094436646,0.8381876945495605,0.8414239287376404,0.9352750778198242,0.9854369163513184,0.9870550036430359,0.9935275316238403,0.9951456189155579,0.9967637658119202,0.9967637658119202,0.9983818531036377,0.9983818531036377,0.9983818531036377,0.9951456189155579,0.9967637658119202,0.9935275316238403,0.991909384727478,1.0,0.9983818531036377,0.9951456189155579,0.9983818531036377,0.9967637658119202,0.9967637658119202,1.0,0.9983818531036377,0.9983818531036377,0.9967637658119202,0.9967637658119202,0.9983818531036377,1.0,0.9983818531036377,0.9967637658119202,0.9967637658119202,0.9983818531036377,0.9983818531036377,0.9967637658119202,0.9967637658119202,0.9724919199943542,0.96278315782547,0.9660193920135498,0.9514563083648682,0.96278315782547,0.9805825352668762,0.983818769454956,0.9886731505393982,0.991909384727478,0.9886731505393982,0.9983818531036377,0.9983818531036377,0.9983818531036377,0.9967637658119202,0.9967637658119202,0.9983818531036377,0.9967637658119202,0.9983818531036377,0.9983818531036377,0.9951456189155579,0.9983818531036377,0.991909384727478,0.9870550036430359,0.9886731505393982,0.983818769454956,0.9692556858062744,0.9563106894493103,0.9304206967353821,0.9336569309234619,0.938511312007904,0.9822006225585938,0.9805825352668762,0.983818769454956,0.9741100072860718,0.9789643883705139,0.9902912378311157,0.9935275316238403,0.991909384727478,
accuracy_2_trial1,0.055016182363033295,0.06148867309093475,0.11003236472606659,0.09385113418102264,0.11003236472606659,0.11003236472606659,0.1326860785484314,0.15372169017791748,0.1763754040002823,0.20226536691188812,0.223300963640213,0.23624595999717712,0.2799352705478668,0.3252427279949188,0.299352765083313,0.33980581164360046,0.3446601927280426,0.32686084508895874,0.34142395853996277,0.3106796145439148,0.3899676501750946,0.4239482283592224,0.4757281541824341,0.4902912676334381,0.48543688654899597,0.5323624610900879,0.5194174647331238,0.47411003708839417,0.40453073382377625,0.4563106894493103,0.5355986952781677,0.5663430690765381,0.606796145439148,0.6132686138153076,0.6245954632759094,0.6343042254447937,0.6860841512680054,0.6666666865348816,0.6860841512680054,0.7184466123580933,0.700647234916687,0.7038834691047668,0.6974110007286072,0.7556634545326233,0.7200646996498108,0.6877022385597229,0.7281553149223328,0.7184466123580933,0.6877022385597229,0.716828465461731,0.7815533876419067,0.7896440029144287,0.8009708523750305,0.8155339956283569,0.8333333134651184,0.8462783098220825,0.8300970792770386,0.836569607257843,0.8430420756340027,0.852750837802887,0.8576051592826843,0.828478991985321,0.8171520829200745,0.8187702298164368,0.7783171534538269,0.7605177760124207,0.7524271607398987,0.7928802371025085,0.7475728392601013,0.7605177760124207,0.7750809192657471,0.8139158487319946,0.8770226240158081,0.8786407709121704,0.8770226240158081,0.8851132392883301,0.8964401483535767,0.901294469833374,0.9207119941711426,0.8964401483535767,0.9045307636260986,0.901294469833374,0.8867313861846924,0.8964401483535767,0.8915857672691345,0.8754045367240906,0.8220064640045166,0.8462783098220825,0.8689320683479309,0.8883495330810547,0.9126213788986206,0.9110032320022583,0.946601927280426,0.9498381614685059,0.9368932247161865,0.938511312007904,0.9401294589042664,0.917475700378418,0.9304206967353821,0.909385085105896,0.9433656930923462,0.9482200741767883,0.9401294589042664,0.9482200741767883,0.9676375389099121,0.9530744552612305,0.9514563083648682,0.9676375389099121,0.9579287767410278,0.9724919199943542,0.9757281541824341,0.9789643883705139,0.9757281541824341,0.9757281541824341,0.9563106894493103,0.9595469236373901,0.9368932247161865,0.9207119941711426,0.8333333134651184,0.8462783098220825,0.8640776872634888,0.8656957745552063,0.9077669978141785,0.9368932247161865,0.9433656930923462,0.9595469236373901,0.9595469236373901,0.9644013047218323,0.9692556858062744,0.9644013047218323,0.9660193920135498,0.954692542552948,0.9611650705337524,0.9498381614685059,0.901294469833374,0.7864077687263489,0.7847896218299866,0.8398058414459229,0.8640776872634888,0.9190938472747803,0.9579287767410278,0.9611650705337524,0.9644013047218323,0.9757281541824341,0.9644013047218323,0.9773463010787964,0.9741100072860718,0.9773463010787964,0.9805825352668762,0.9870550036430359,0.991909384727478,0.9789643883705139,0.9870550036430359,0.9773463010787964,0.9805825352668762,0.9870550036430359,0.983818769454956,0.9595469236373901,0.9741100072860718,0.9789643883705139,0.991909384727478,0.9773463010787964,0.9789643883705139,0.983818769454956,0.9886731505393982,0.9563106894493103,0.9692556858062744,0.96278315782547,0.96278315782547,0.9724919199943542,0.9805825352668762,0.9724919199943542,0.9757281541824341,0.9805825352668762,0.9886731505393982,0.9854369163513184,0.991909384727478,0.9951456189155579,0.9935275316238403,0.991909384727478,0.9951456189155579,0.9870550036430359,0.9854369163513184,0.9935275316238403,0.9967637658119202,0.9886731505393982,0.991909384727478,0.9870550036430359,0.9886731505393982,0.991909384727478,0.9951456189155579,0.9935275316238403,0.9886731505393982,0.991909384727478,0.9935275316238403,0.9741100072860718,0.9822006225585938,0.9870550036430359,0.9789643883705139,0.9320388436317444,0.9126213788986206,0.8705501556396484,0.7686083912849426,0.783171534538269,0.8398058414459229,0.8899676203727722,0.9579287767410278,0.9741100072860718,0.9805825352668762,0.991909384727478,0.9854369163513184,0.991909384727478,0.9870550036430359,0.9983818531036377,0.9935275316238403,0.991909384727478,0.9951456189155579,0.9967637658119202,0.9951456189155579,0.983818769454956,0.991909384727478,0.9902912378311157,0.9870550036430359,0.9951456189155579,0.9951456189155579,0.9967637658119202,0.9967637658119202,0.9951456189155579,0.9935275316238403,0.9983818531036377,0.9951456189155579,1.0,0.9935275316238403,0.9951456189155579,0.9967637658119202,0.9935275316238403,0.9951456189155579,0.9902912378311157,0.991909384727478,0.991909384727478,0.9935275316238403,0.9902912378311157,0.9805825352668762,0.9870550036430359,0.9757281541824341,0.9514563083648682,0.909385085105896,0.7427184581756592,0.762135922908783,0.8414239287376404,0.9190938472747803,0.9595469236373901,0.9724919199943542,0.9854369163513184,0.9902912378311157,0.9902912378311157,0.9886731505393982,0.9967637658119202,0.9967637658119202,0.9967637658119202,0.9935275316238403,0.9935275316238403,0.9951456189155579,0.9886731505393982,0.9935275316238403,0.9935275316238403,0.9967637658119202,0.9902912378311157,0.9902912378311157,0.9886731505393982,0.9951456189155579,0.991909384727478,0.9870550036430359,0.9935275316238403,0.9822006225585938,0.9886731505393982,0.9886731505393982,0.9854369163513184,0.9822006225585938,0.9854369163513184,0.9805825352668762,0.9692556858062744,0.9223300814628601,0.9724919199943542,0.983818769454956,0.9692556858062744,0.983818769454956,0.9805825352668762,0.9902912378311157,0.9951456189155579,0.9805825352668762,0.9951456189155579,0.9886731505393982,0.9902912378311157,0.9902912378311157,0.991909384727478,0.9983818531036377,0.9951456189155579,0.9951456189155579,0.9967637658119202,0.9983818531036377,1.0,0.9951456189155579,0.9983818531036377,0.9983818531036377,0.9983818531036377,0.9935275316238403,0.991909384727478,0.9935275316238403,0.9870550036430359,0.991909384727478,0.991909384727478,0.9967637658119202,0.9935275316238403,0.9951456189155579,0.9935275316238403,0.9967637658119202,0.9983818531036377,0.9967637658119202,0.9967637658119202,0.991909384727478,0.9983818531036377,1.0,0.9983818531036377,0.9967637658119202,0.9935275316238403,0.9935275316238403,0.9935275316238403,0.9967637658119202,0.9951456189155579,0.9983818531036377,0.9983818531036377,0.9967637658119202,1.0,1.0,0.9967637658119202,1.0,0.9935275316238403,1.0,1.0,0.9967637658119202,0.9983818531036377,0.9967637658119202,0.9935275316238403,0.9854369163513184,0.9935275316238403,0.991909384727478,0.9951456189155579,0.9983818531036377,0.9951456189155579,0.9902912378311157,0.9741100072860718,0.954692542552948,0.9530744552612305,0.9433656930923462,0.8818770051002502,0.8964401483535767,0.9352750778198242,0.9595469236373901,0.9724919199943542,0.9935275316238403,0.9902912378311157,0.983818769454956,0.9773463010787964,0.9482200741767883,0.9320388436317444,0.9611650705337524,0.9805825352668762,0.9692556858062744,0.9789643883705139,0.9822006225585938,0.9886731505393982,0.991909384727478,0.9805825352668762,0.9951456189155579,0.983818769454956,0.9595469236373901,0.9692556858062744,0.9773463010787964,0.9676375389099121,0.9724919199943542,0.9757281541824341,0.9563106894493103,0.8592233061790466,0.7864077687263489,0.8737863898277283,0.9304206967353821,0.9660193920135498,0.9822006225585938,0.991909384727478,0.9902912378311157,0.9789643883705139,0.9854369163513184,0.9983818531036377,1.0,0.9983818531036377,0.9983818531036377,0.9951456189155579,0.9951456189155579,0.9983818531036377,0.9983818531036377,0.9983818531036377,0.9967637658119202,1.0,1.0,0.9983818531036377,1.0,0.9983818531036377,0.9983818531036377,1.0,0.9951456189155579,0.9967637658119202,0.9983818531036377,0.9951456189155579,0.9951456189155579,0.9935275316238403,0.9935275316238403,0.9676375389099121,0.9449838399887085,0.8867313861846924,0.8608414530754089,0.9401294589042664,0.9773463010787964,0.9935275316238403,1.0,0.9983818531036377,1.0,0.9967637658119202,0.9951456189155579,0.9983818531036377,0.9967637658119202,0.9935275316238403,0.9983818531036377,0.9967637658119202,0.9983818531036377,1.0,1.0,0.9935275316238403,0.9983818531036377,0.9935275316238403,0.9983818531036377,0.9983818531036377,0.9983818531036377,0.9967637658119202,0.9967637658119202,0.9935275316238403,0.9983818531036377,0.9983818531036377,0.9967637658119202,0.9967637658119202,0.9967637658119202,0.9967637658119202,0.9983818531036377,0.9951456189155579,0.9983818531036377,0.9951456189155579,1.0,0.9983818531036377,0.9935275316238403,1.0,0.9967637658119202,0.9983818531036377,0.9983818531036377,0.9983818531036377,0.9983818531036377,0.9967637658119202,0.9983818531036377,1.0,1.0,0.9983818531036377,0.991909384727478,0.9870550036430359,0.9886731505393982,0.9886731505393982,0.9530744552612305,0.9595469236373901,0.9660193920135498,0.9708737730979919,0.9563106894493103,0.9352750778198242,0.9077669978141785,0.9045307636260986,0.9320388436317444,0.9433656930923462,0.983818769454956,0.9644013047218323,0.9482200741767883,0.9611650705337524,0.9822006225585938,0.9951456189155579,0.9967637658119202,0.9967637658119202,1.0,0.9967637658119202,0.9967637658119202,0.9983818531036377,0.9967637658119202,1.0,1.0,0.9983818531036377,
accuracy_3_trial1,0.055016182363033295,0.04692556709051132,0.08737864345312119,0.10517799109220505,0.10355987399816513,0.12783171236515045,0.1456310749053955,0.1456310749053955,0.18284790217876434,0.21521036326885223,0.2556634247303009,0.276699036359787,0.31391584873199463,0.3090614974498749,0.33656957745552063,0.38511326909065247,0.44012945890426636,0.44983819127082825,0.46116504073143005,0.4644013047218323,0.44012945890426636,0.5064724683761597,0.5631067752838135,0.5647249221801758,0.5857605338096619,0.6181229948997498,0.6229773759841919,0.6488673090934753,0.598705530166626,0.6504854559898376,0.6682847738265991,0.6893203854560852,0.6828479170799255,0.6601941585540771,0.6569579243659973,0.7297734618186951,0.7572815418243408,0.7572815418243408,0.7977346181869507,0.7702265381813049,0.7799353003501892,0.7734627723693848,0.7588996887207031,0.8187702298164368,0.8203883767127991,0.8236246109008789,0.8462783098220825,0.8414239287376404,0.7249190807342529,0.7411003112792969,0.7556634545326233,0.7880259156227112,0.8058252334594727,0.8349514603614807,0.8430420756340027,0.8883495330810547,0.8867313861846924,0.8818770051002502,0.8705501556396484,0.8899676203727722,0.8624595403671265,0.8673139214515686,0.8867313861846924,0.909385085105896,0.9110032320022583,0.8818770051002502,0.8948220014572144,0.9142394661903381,0.9239482283592224,0.9207119941711426,0.9352750778198242,0.909385085105896,0.9061488509178162,0.8106796145439148,0.6763753890991211,0.708737850189209,0.8139158487319946,0.8608414530754089,0.8867313861846924,0.9223300814628601,0.9304206967353821,0.9255663156509399,0.9320388436317444,0.9352750778198242,0.8964401483535767,0.8996763825416565,0.8964401483535767,0.9352750778198242,0.9368932247161865,0.9368932247161865,0.9611650705337524,0.96278315782547,0.9676375389099121,0.9449838399887085,0.9482200741767883,0.9401294589042664,0.9239482283592224,0.9029126167297363,0.8883495330810547,0.9190938472747803,0.9417475461959839,0.9498381614685059,0.9611650705337524,0.9530744552612305,0.9563106894493103,0.9563106894493103,0.9401294589042664,0.9352750778198242,0.9223300814628601,0.8899676203727722,0.8705501556396484,0.938511312007904,0.9449838399887085,0.938511312007904,0.9692556858062744,0.9676375389099121,0.9805825352668762,0.983818769454956,0.9757281541824341,0.9433656930923462,0.9563106894493103,0.9757281541824341,0.954692542552948,0.9498381614685059,0.938511312007904,0.9498381614685059,0.9611650705337524,0.9757281541824341,0.954692542552948,0.9271844625473022,0.893203854560852,0.8511326909065247,0.8139158487319946,0.8608414530754089,0.901294469833374,0.9563106894493103,0.9595469236373901,0.9708737730979919,0.9644013047218323,0.9724919199943542,0.9757281541824341,0.9854369163513184,0.9724919199943542,0.9789643883705139,0.9757281541824341,0.9854369163513184,0.9886731505393982,0.9870550036430359,0.9822006225585938,0.983818769454956,0.9967637658119202,0.9886731505393982,0.9870550036430359,0.991909384727478,0.9854369163513184,0.983818769454956,0.9854369163513184,0.9870550036430359,0.9854369163513184,0.9854369163513184,0.983818769454956,0.9854369163513184,0.9854369163513184,0.983818769454956,0.9805825352668762,0.9708737730979919,0.9676375389099121,0.9741100072860718,0.946601927280426,0.9239482283592224,0.9045307636260986,0.8495145440101624,0.8948220014572144,0.9288026094436646,0.9530744552612305,0.9757281541824341,0.9773463010787964,0.9708737730979919,0.9789643883705139,0.9805825352668762,0.983818769454956,0.9757281541824341,0.96278315782547,0.9789643883705139,0.9708737730979919,0.9805825352668762,0.9757281541824341,0.9498381614685059,0.9449838399887085,0.9498381614685059,0.9336569309234619,0.9368932247161865,0.9530744552612305,0.96278315782547,0.9724919199943542,0.9854369163513184,0.9886731505393982,0.9935275316238403,0.9935275316238403,0.9967637658119202,0.9886731505393982,0.9983818531036377,0.9902912378311157,0.9951456189155579,0.9951456189155579,0.991909384727478,0.9967637658119202,0.991909384727478,1.0,0.9951456189155579,0.9951456189155579,0.9951456189155579,0.9902912378311157,0.9870550036430359,0.9902912378311157,0.9967637658119202,0.9935275316238403,0.9951456189155579,0.9935275316238403,0.9951456189155579,0.991909384727478,0.9902912378311157,0.9935275316238403,0.9902912378311157,0.9935275316238403,0.9902912378311157,0.9902912378311157,0.991909384727478,0.9951456189155579,0.991909384727478,0.9951456189155579,0.9983818531036377,1.0,0.9983818531036377,0.9902912378311157,0.9902912378311157,0.9935275316238403,0.9886731505393982,0.983818769454956,0.983818769454956,0.9708737730979919,0.893203854560852,0.9110032320022583,0.9158576130867004,0.8948220014572144,0.9255663156509399,0.9433656930923462,0.9644013047218323,0.9708737730979919,0.983818769454956,0.991909384727478,0.9935275316238403,0.9967637658119202,0.991909384727478,0.9902912378311157,0.9935275316238403,0.9951456189155579,0.9854369163513184,0.983818769454956,0.991909384727478,0.991909384727478,0.9822006225585938,0.9902912378311157,0.9805825352668762,0.9854369163513184,0.9854369163513184,0.9190938472747803,0.8948220014572144,0.9207119941711426,0.9223300814628601,0.9336569309234619,0.9352750778198242,0.9773463010787964,0.9886731505393982,0.9935275316238403,0.9870550036430359,0.9951456189155579,0.9935275316238403,0.9935275316238403,0.9935275316238403,0.9951456189155579,0.9935275316238403,0.9935275316238403,0.9967637658119202,0.9967637658119202,0.9967637658119202,0.9951456189155579,0.9951456189155579,0.9983818531036377,0.9983818531036377,0.9935275316238403,0.983818769454956,0.9886731505393982,0.9951456189155579,0.9773463010787964,0.9692556858062744,0.9579287767410278,0.9692556858062744,0.9449838399887085,0.9077669978141785,0.9336569309234619,0.9692556858062744,0.9902912378311157,0.9854369163513184,0.9967637658119202,0.9870550036430359,0.9902912378311157,0.9967637658119202,0.9902912378311157,0.9951456189155579,0.9935275316238403,0.9886731505393982,0.9935275316238403,0.9902912378311157,0.9967637658119202,0.9983818531036377,0.9967637658119202,0.9967637658119202,0.9935275316238403,0.9983818531036377,0.9983818531036377,0.9983818531036377,1.0,0.9935275316238403,0.9951456189155579,0.9983818531036377,0.9967637658119202,0.991909384727478,0.9886731505393982,0.9935275316238403,0.9902912378311157,0.983818769454956,0.9660193920135498,0.9773463010787964,0.9757281541824341,0.983818769454956,0.9805825352668762,0.9579287767410278,0.9773463010787964,0.9789643883705139,0.983818769454956,0.991909384727478,0.9935275316238403,0.9967637658119202,0.9967637658119202,0.9983818531036377,0.9951456189155579,0.9983818531036377,1.0,1.0,0.9983818531036377,1.0,0.9983818531036377,0.9967637658119202,0.9935275316238403,0.9935275316238403,0.983818769454956,0.9935275316238403,0.991909384727478,0.9579287767410278,0.9368932247161865,0.9271844625473022,0.9482200741767883,0.9741100072860718,0.9822006225585938,0.9741100072860718,0.9724919199943542,0.9822006225585938,0.9854369163513184,0.9854369163513184,0.9854369163513184,0.9886731505393982,0.9660193920135498,0.9644013047218323,0.9692556858062744,0.983818769454956,0.9951456189155579,0.991909384727478,0.9951456189155579,0.9886731505393982,0.991909384727478,0.9935275316238403,0.991909384727478,0.9822006225585938,0.9805825352668762,0.9870550036430359,0.9886731505393982,0.9886731505393982,0.9967637658119202,0.9967637658119202,0.9967637658119202,0.9870550036430359,0.9935275316238403,0.9886731505393982,0.9886731505393982,0.9773463010787964,0.983818769454956,0.9805825352668762,0.9902912378311157,0.9951456189155579,0.9951456189155579,0.9951456189155579,0.9951456189155579,0.991909384727478,0.9870550036430359,0.9805825352668762,0.9773463010787964,0.9822006225585938,0.991909384727478,0.9951456189155579,0.9886731505393982,0.9951456189155579,0.9983818531036377,0.9951456189155579,0.9951456189155579,0.9967637658119202,0.9724919199943542,0.983818769454956,0.9773463010787964,0.983818769454956,0.9854369163513184,0.9789643883705139,0.9789643883705139,0.9789643883705139,0.983818769454956,0.9854369163513184,0.9967637658119202,0.9935275316238403,0.9983818531036377,0.9967637658119202,1.0,1.0,0.9967637658119202,0.9983818531036377,1.0,0.9983818531036377,0.9967637658119202,0.9967637658119202,0.9983818531036377,0.9983818531036377,0.9967637658119202,0.9967637658119202,0.9983818531036377,1.0,0.9983818531036377,0.9983818531036377,0.9967637658119202,0.9983818531036377,0.9983818531036377,1.0,0.9983818531036377,0.9983818531036377,1.0,1.0,0.9951456189155579,0.9983818531036377,0.9967637658119202,0.9886731505393982,0.9530744552612305,0.9110032320022583,0.8640776872634888,0.9142394661903381,0.9724919199943542,0.9805825352668762,0.9822006225585938,0.9951456189155579,0.9951456189155579,0.9967637658119202,0.9967637658119202,0.9951456189155579,0.9951456189155579,0.9983818531036377,0.9967637658119202,0.9983818531036377,0.9983818531036377,0.9967637658119202,0.9983818531036377,1.0,1.0,0.9983818531036377,0.9983818531036377,0.9983818531036377,0.9967637658119202,0.9967637658119202,0.9951456189155579,0.9951456189155579,0.9967637658119202,0.9967637658119202,0.9951456189155579,0.9935275316238403,0.9935275316238403,0.9951456189155579,0.9983818531036377,1.0,1.0,1.0,0.9983818531036377,1.0,0.9983818531036377,0.9935275316238403,
