loss_1_trial1,1.7575441598892212,1.6676385402679443,1.5653856992721558,1.443508267402649,1.3394545316696167,1.1973881721496582,1.10713791847229,0.9665140509605408,0.8629196286201477,0.8248867392539978,0.7207518219947815,0.6913501024246216,0.6239320039749146,0.5290626883506775,0.5222113132476807,0.47821730375289917,0.44724634289741516,0.42879390716552734,0.40578773617744446,0.38725006580352783,
average_trial1,1.7575441598892212,1.6676385402679443,1.5653856992721558,1.443508267402649,1.3394545316696167,1.1973881721496582,1.10713791847229,0.9665140509605408,0.8629196286201477,0.8248867392539978,0.7207518219947815,0.6913501024246216,0.6239320039749146,0.5290626883506775,0.5222113132476807,0.47821730375289917,0.44724634289741516,0.42879390716552734,0.40578773617744446,0.38725006580352783,
std_trial1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,

val_loss_1_trial1,1.6790868043899536,1.5533934831619263,1.4272176027297974,1.284996747970581,1.1824374198913574,1.061507225036621,0.9526624083518982,0.8583380579948425,0.777563214302063,0.7180131673812866,0.6510125398635864,0.6041467785835266,0.5750886797904968,0.5588256120681763,0.5434431433677673,0.5587705969810486,0.5376710295677185,0.5319361686706543,0.5309992432594299,0.5335676074028015,
average_trial1,1.6790868043899536,1.5533934831619263,1.4272176027297974,1.284996747970581,1.1824374198913574,1.061507225036621,0.9526624083518982,0.8583380579948425,0.777563214302063,0.7180131673812866,0.6510125398635864,0.6041467785835266,0.5750886797904968,0.5588256120681763,0.5434431433677673,0.5587705969810486,0.5376710295677185,0.5319361686706543,0.5309992432594299,0.5335676074028015,
std_trial1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,

