f1_score_1_trial1,0.28840118646621704,0.47159093618392944,0.4867759346961975,0.63302081823349,0.6320599317550659,0.7633160948753357,0.7792768478393555,0.8542736172676086,0.8977623581886292,0.913978099822998,0.9417290091514587,0.9137572050094604,0.922393262386322,0.9830436706542969,0.9742321372032166,0.9916643500328064,0.9912172555923462,0.9915156364440918,0.9912172555923462,1.0,
average_trial1,0.28840118646621704,0.47159093618392944,0.4867759346961975,0.63302081823349,0.6320599317550659,0.7633160948753357,0.7792768478393555,0.8542736172676086,0.8977623581886292,0.913978099822998,0.9417290091514587,0.9137572050094604,0.922393262386322,0.9830436706542969,0.9742321372032166,0.9916643500328064,0.9912172555923462,0.9915156364440918,0.9912172555923462,1.0,
std_trial1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,

val_f1_score_1_trial1,0.18735632300376892,0.6535087823867798,0.931713879108429,0.9008241295814514,0.931713879108429,0.8946946263313293,0.931713879108429,0.931713879108429,0.8946946263313293,0.931713879108429,0.9224359393119812,0.931713879108429,0.931713879108429,0.9615384340286255,0.9615384340286255,0.9615384340286255,0.9615384340286255,0.9615384340286255,0.9615384340286255,0.9615384340286255,
average_trial1,0.18735632300376892,0.6535087823867798,0.931713879108429,0.9008241295814514,0.931713879108429,0.8946946263313293,0.931713879108429,0.931713879108429,0.8946946263313293,0.931713879108429,0.9224359393119812,0.931713879108429,0.931713879108429,0.9615384340286255,0.9615384340286255,0.9615384340286255,0.9615384340286255,0.9615384340286255,0.9615384340286255,0.9615384340286255,
std_trial1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,

