f1_score_1_trial1,0.0355549119412899,0.027388576418161392,0.08997496962547302,0.04913809522986412,0.0793735459446907,0.10648911446332932,0.10692799091339111,0.061368126422166824,0.1402355581521988,0.06470069289207458,0.09405078738927841,0.09786556661128998,0.08577165007591248,0.17013539373874664,0.10930564254522324,0.08831694722175598,0.10731454193592072,0.08491300046443939,0.11810347437858582,0.1019328385591507,0.12314052134752274,0.11142276227474213,0.11996427923440933,0.07285147905349731,0.06224312260746956,0.059948477894067764,0.08816985785961151,0.0716327428817749,0.0845830962061882,0.11097382009029388,0.06791039556264877,0.12615732848644257,0.07302689552307129,0.13368897140026093,0.08108876645565033,0.10872193425893784,0.11476283520460129,0.15897853672504425,0.10628298670053482,0.11926497519016266,0.10385452955961227,0.15128082036972046,0.13820843398571014,0.176119863986969,0.15352195501327515,0.17493227124214172,0.18082909286022186,0.19351094961166382,0.20191209018230438,0.15863899886608124,0.21745990216732025,0.21525269746780396,0.22121495008468628,0.19709672033786774,0.20457209646701813,0.22684764862060547,0.19365106523036957,0.21859394013881683,0.18169456720352173,0.207701176404953,0.2265208512544632,0.2766087055206299,0.2726123631000519,0.24495840072631836,0.2423223853111267,0.2464425265789032,0.2716972827911377,0.2904967665672302,0.2492494285106659,0.24428516626358032,0.3024505376815796,0.28902098536491394,0.3214053809642792,0.34645161032676697,0.3182329535484314,0.27579593658447266,0.34564080834388733,0.295554518699646,0.28384748101234436,0.3165234327316284,0.33073699474334717,0.2842002809047699,0.3145970106124878,0.2763567864894867,0.2927631437778473,0.30650779604911804,0.3601301908493042,0.329250693321228,0.34383338689804077,0.4013109505176544,0.3176288902759552,0.38404974341392517,0.42507538199424744,0.32310599088668823,0.30965670943260193,0.3374045193195343,0.3629576563835144,0.3370668590068817,0.35677585005760193,0.3968242406845093,0.37873315811157227,0.3958253264427185,0.37312406301498413,0.4220145046710968,0.3922041654586792,0.4129010736942291,0.4025310277938843,0.45080694556236267,0.3489355444908142,0.43536800146102905,0.4039464592933655,0.43713611364364624,0.3477633595466614,0.3836483955383301,0.38332733511924744,0.4029785692691803,0.4384675621986389,0.42279136180877686,0.4250549077987671,0.4522475004196167,0.4258714020252228,0.4351269006729126,0.41812634468078613,0.42884230613708496,0.4645390510559082,0.4632149934768677,0.48088687658309937,0.45060470700263977,0.4850844144821167,0.4935377836227417,0.5444610118865967,0.5072327256202698,0.44277334213256836,0.5264852046966553,0.4991653859615326,0.515105664730072,0.5568305850028992,0.49755969643592834,0.5525343418121338,0.5187057852745056,0.5214434862136841,0.480932354927063,0.5024634003639221,0.5563631057739258,0.5455179810523987,0.5127664804458618,0.5239772200584412,0.5384086966514587,0.5414454936981201,0.5378472805023193,0.5652526021003723,0.5541942715644836,0.6058164238929749,0.5814667344093323,0.6108910441398621,0.5468237400054932,0.5889441967010498,0.5559378862380981,0.5538471937179565,0.5653761625289917,0.6059228777885437,0.5918496251106262,0.5491000413894653,0.6111547946929932,0.6502446532249451,0.59099280834198,0.5494122505187988,0.5659437775611877,0.6220991611480713,0.6300939321517944,0.5740793943405151,0.6133371591567993,0.6335013508796692,0.5765399932861328,0.6201664209365845,0.556667149066925,0.59358811378479,0.6330664157867432,0.6170401573181152,0.5971705913543701,0.6193034648895264,0.5811613202095032,0.6420997381210327,0.692268431186676,0.6159104704856873,0.6638376712799072,0.6075180768966675,0.6139799356460571,0.6652786135673523,0.6095598340034485,0.5888843536376953,0.624164879322052,0.679161787033081,0.6657706499099731,0.6270930767059326,0.7087216377258301,0.6163479685783386,0.6599977612495422,0.711534857749939,0.6213489770889282,0.639818012714386,0.6814893484115601,0.6943023204803467,0.6714663505554199,0.6983870267868042,0.6249973773956299,0.6430802345275879,0.7144208550453186,0.6371427774429321,0.7245479226112366,0.6993786692619324,0.6883959770202637,0.6826779842376709,0.6492539644241333,0.7258033156394958,0.7117223739624023,0.6717730164527893,0.7231212258338928,0.7147670388221741,0.6530503034591675,0.7057846784591675,0.6680082082748413,0.6546280384063721,0.6806514263153076,0.6961792707443237,0.7032014727592468,0.7054418325424194,0.712691605091095,0.7064349055290222,0.6996605396270752,0.6915552616119385,0.6195895075798035,0.6624382138252258,0.6944814920425415,0.666918933391571,0.6726691126823425,0.7472785711288452,0.7110124826431274,0.7649229764938354,0.7651711702346802,0.6931503415107727,0.7326581478118896,0.7112480998039246,0.667506992816925,0.7874752879142761,0.7456929087638855,0.695870578289032,0.746056854724884,0.70524001121521,0.763679563999176,0.7404999136924744,0.7447433471679688,0.6727274060249329,0.6815364360809326,0.7345386147499084,0.7388251423835754,0.69774329662323,0.7335989475250244,0.736099362373352,0.7237733006477356,0.7061433792114258,0.7158036828041077,0.7717188000679016,0.7657511234283447,0.7040329575538635,0.7050540447235107,0.721445620059967,0.7305276393890381,0.740721583366394,0.714073657989502,0.6988627910614014,0.6835977435112,0.6751019954681396,0.7341566681861877,0.7604514360427856,0.7242422103881836,0.6190245151519775,0.6647425889968872,0.6353927850723267,0.6618146300315857,0.6305829286575317,0.678985059261322,0.6984360218048096,0.725231409072876,0.6978424191474915,0.7176740765571594,0.7127881646156311,0.7334872484207153,0.7138808965682983,0.7792192697525024,0.7302806377410889,0.7584039568901062,0.7297632694244385,0.7729480266571045,0.7671554088592529,0.7571398615837097,0.7003312706947327,0.774090588092804,0.7901813983917236,0.7224299907684326,0.8050234913825989,0.7551805377006531,0.7339814305305481,0.8043420314788818,0.7374109625816345,0.7547986507415771,0.7886136174201965,0.7255182862281799,0.7724952697753906,0.757094144821167,0.7892329692840576,0.8033196330070496,0.7609193921089172,0.759385347366333,0.7698372602462769,0.7363941669464111,0.8003138303756714,0.7876285314559937,0.7640696167945862,0.7595618367195129,0.7594891786575317,0.7777738571166992,0.7680258750915527,0.7302769422531128,0.7460339665412903,0.7845113277435303,0.7935985922813416,0.774804413318634,0.7805039882659912,0.8097983002662659,0.7244486212730408,0.78659588098526,0.8275899291038513,0.7742652893066406,0.7915889620780945,0.7373224496841431,0.7504186034202576,0.7788482904434204,0.7559021711349487,0.7806620001792908,0.7254997491836548,0.8012414574623108,0.726459264755249,0.7697515487670898,0.7468155026435852,0.747002899646759,0.761043131351471,0.7774741649627686,0.7755828499794006,0.7112569808959961,0.7335289716720581,0.7556977868080139,0.7439659833908081,0.7027876377105713,0.7144674062728882,0.6937732100486755,0.6332324743270874,0.6736604571342468,0.6830083131790161,0.7016645669937134,0.6670734882354736,0.7304986119270325,0.7566507458686829,0.7742384672164917,0.8125118613243103,0.8025007247924805,0.8060234189033508,0.7929774522781372,0.7258469462394714,0.7490590810775757,0.7906085848808289,0.7843509316444397,0.7137248516082764,0.745612382888794,0.7827531099319458,0.7510779500007629,0.7525862455368042,0.7977666854858398,0.8162723183631897,0.8210093975067139,0.7359499931335449,0.7802425622940063,0.7921884059906006,0.7497204542160034,0.7806074619293213,0.838110089302063,0.7788151502609253,0.7945274710655212,0.8354916572570801,0.8239972591400146,0.7949240803718567,0.7716025710105896,0.7938430309295654,0.813321590423584,0.8473041653633118,0.7784989476203918,0.7968092560768127,0.76029372215271,0.8499666452407837,0.8185953497886658,0.847716212272644,0.771797239780426,0.801673948764801,0.8251839280128479,0.8084940910339355,0.825589656829834,0.8135743141174316,0.8115094304084778,0.7789230346679688,0.8080177307128906,0.7885090708732605,0.787773072719574,0.8116899132728577,0.8242239356040955,0.8258237838745117,0.8234217166900635,0.823682963848114,0.7915531396865845,0.804711639881134,0.8426632285118103,0.8092615604400635,0.8187530636787415,0.8410003185272217,0.8407757878303528,0.8060664534568787,0.8464539647102356,0.8121345043182373,0.8280834555625916,0.8243772387504578,0.7854575514793396,0.8537610769271851,0.8110138773918152,0.815222978591919,0.85547935962677,0.772753119468689,0.8380043506622314,0.8403353095054626,0.8256025910377502,0.8276486992835999,0.8096249103546143,0.787479817867279,0.8411672711372375,0.8051208853721619,0.8340197205543518,0.8384672999382019,0.8381360769271851,0.8160586357116699,0.8163809180259705,0.7976573705673218,0.8594217300415039,0.8493274450302124,0.8656226992607117,0.7988805770874023,0.8514694571495056,0.8081634640693665,0.8331887722015381,0.8333266377449036,0.8386633396148682,0.8617856502532959,0.8043967485427856,0.8236523270606995,0.8338897228240967,0.8334518671035767,0.8405430912971497,0.8381621241569519,0.8256211280822754,0.8410241603851318,0.8361523747444153,0.8290192484855652,0.8607169389724731,0.8329815864562988,0.8330308198928833,0.8479675650596619,0.8387265801429749,0.8367719650268555,0.8525599241256714,0.8253753185272217,0.8742557764053345,0.8586413860321045,0.8368027806282043,0.8565917611122131,0.8164504766464233,0.7833030819892883,0.8451573848724365,0.8312183618545532,0.8345154523849487,0.8122882843017578,0.807299017906189,0.8086705803871155,0.8261736035346985,0.8458497524261475,0.8323407769203186,0.8428869247436523,0.8422673344612122,0.8124208450317383,0.8246460556983948,0.846406877040863,0.8562455773353577,0.860192596912384,0.8357524275779724,0.8379653692245483,0.8571757078170776,0.8171947002410889,0.781161904335022,0.8426123261451721,0.8256898522377014,0.8609085083007812,0.8680129647254944,0.8552690148353577,0.8407080173492432,0.8375353813171387,0.8792890906333923,0.8650570511817932,0.8487884998321533,0.8480967283248901,0.8460339903831482,0.8318704962730408,0.847702145576477,0.8333697319030762,0.871357262134552,0.8435274958610535,0.8540455102920532,0.82319575548172,0.8928135633468628,0.8621764183044434,0.8810867667198181,0.7820411920547485,0.8492485284805298,0.8468484878540039,0.7516703009605408,0.8554422855377197,0.821564793586731,0.8053042888641357,0.872523307800293,0.8413532972335815,0.8457905054092407,0.8377826809883118,0.8818925023078918,0.8274029493331909,0.8450947999954224,0.8570318818092346,0.8481664657592773,0.8643993735313416,0.8434275388717651,0.8697329759597778,0.8449996709823608,0.8672518134117126,0.8808890581130981,0.833281397819519,0.8430865406990051,0.8329541683197021,0.8728099465370178,0.8791308403015137,0.8427426815032959,0.832256019115448,0.8670361638069153,0.842687726020813,0.8437947034835815,0.8507261276245117,0.8471148014068604,0.817401647567749,0.888286828994751,0.832428514957428,0.8571086525917053,0.8351654410362244,0.836732029914856,0.8742218613624573,0.8569004535675049,0.8528143167495728,0.8534687757492065,0.8493175506591797,0.8661258220672607,0.8404338359832764,0.8380628824234009,0.8506619930267334,0.8797780275344849,0.8626419901847839,0.8461640477180481,0.8414372205734253,0.8166273832321167,0.8395692110061646,0.8392531871795654,0.8410668969154358,0.8438284397125244,0.8689768314361572,0.7998905181884766,0.8500864505767822,0.8279702663421631,0.840898871421814,0.8050501346588135,0.816755473613739,0.8413457274436951,0.8233152627944946,0.8274123668670654,0.8588837385177612,0.8208351135253906,0.8709118366241455,0.850495457649231,0.828019917011261,0.8092866539955139,0.8718967437744141,0.8661472797393799,0.839269757270813,0.8574965596199036,0.878494918346405,0.8911087512969971,0.8278420567512512,0.8435446619987488,0.8589898347854614,0.8281100988388062,0.8352783918380737,0.8526412844657898,0.8489698767662048,0.8834406137466431,0.8777098059654236,0.9026153087615967,0.8925082683563232,0.8945333957672119,0.8419049382209778,0.8890454173088074,0.8646989464759827,0.8350446224212646,0.8825865983963013,0.8321419954299927,0.8622886538505554,0.8927241563796997,0.9131252765655518,0.8774767518043518,0.8481671214103699,0.868449330329895,0.8597089648246765,0.8841333985328674,0.9103922247886658,0.879205584526062,0.9187488555908203,0.8688392639160156,0.9028193354606628,0.9078149795532227,0.8982557654380798,0.8861201405525208,0.8733410239219666,0.8635022640228271,0.8983083367347717,0.9120171666145325,0.8545951843261719,0.88217693567276,0.8865995407104492,0.8930936455726624,0.871504545211792,0.8980265855789185,0.8786360025405884,0.8530654907226562,0.8523476719856262,0.8722570538520813,0.8873264789581299,0.8573753833770752,0.8660533428192139,0.8634032607078552,0.8835103511810303,0.8891934156417847,0.8941402435302734,0.8851101994514465,0.8945426940917969,0.8915994167327881,0.8920201063156128,0.843285322189331,0.9016384482383728,0.8990981578826904,0.8821219801902771,0.8990502953529358,0.889944314956665,0.8858414888381958,0.8709802627563477,0.8940309882164001,0.9258295893669128,0.9035530090332031,0.9102268218994141,0.9106735587120056,0.8938543796539307,0.8913242816925049,0.9234117865562439,0.8816805481910706,0.8852222561836243,0.8973541259765625,0.8674271702766418,0.8909462690353394,0.9021260142326355,0.9041633605957031,0.8502245545387268,0.885757327079773,0.8454253673553467,0.8540958762168884,0.8567922115325928,0.8764658570289612,0.8562750220298767,0.8536918759346008,0.8663532137870789,0.8874247670173645,0.89501953125,0.8803170919418335,0.8887920379638672,0.9075120091438293,0.8782187700271606,0.8736847639083862,0.9072649478912354,0.9009174704551697,0.8899406790733337,0.9030253291130066,0.9198999404907227,0.8851022124290466,0.8772979974746704,0.8983597159385681,0.8775768280029297,0.9085655212402344,0.9027647376060486,0.9077078700065613,0.919403076171875,0.8808069825172424,0.887629508972168,0.8510075807571411,0.8943255543708801,0.8960819244384766,0.9043696522712708,0.9113137722015381,0.9115604758262634,0.9132856726646423,0.9137870073318481,0.899476170539856,0.9129958748817444,0.8961330056190491,0.8953619003295898,0.8973236083984375,0.9041271209716797,0.9133483171463013,0.9196350574493408,0.8949902057647705,0.9097055792808533,0.9151282906532288,0.8994865417480469,0.9022915959358215,0.8938283920288086,0.9148830771446228,0.9057833552360535,0.9071052074432373,0.871494710445404,0.9117818474769592,0.9267869591712952,0.9119246006011963,0.86992347240448,0.9067814946174622,0.9129446744918823,0.9193276166915894,0.9130716323852539,0.91385817527771,0.9256680607795715,0.90247642993927,0.9148062467575073,0.9121434688568115,0.9093668460845947,0.915658712387085,0.8998854160308838,0.9187033772468567,0.9259090423583984,0.9057676792144775,0.9369142055511475,0.9185218811035156,0.9278318881988525,0.9362428188323975,0.8938297629356384,0.9242507219314575,0.9177653193473816,0.8846495151519775,0.9061574935913086,0.9218190312385559,0.9129769802093506,0.9601938724517822,0.9465230107307434,0.9078735709190369,0.8974030017852783,0.8927086591720581,0.877486526966095,0.883393406867981,0.909355878829956,0.9111408591270447,0.8803619742393494,0.8956570029258728,0.9063361287117004,0.9243485927581787,0.913989782333374,0.9185202717781067,0.9190784096717834,0.9233281016349792,0.9223262071609497,0.9321508407592773,0.9363023042678833,0.9205241799354553,0.9235884547233582,0.9261540174484253,0.9310009479522705,0.9017950892448425,0.9427533745765686,0.9180078506469727,0.8941624760627747,0.9134480953216553,0.8955039978027344,0.8907447457313538,0.8973453044891357,0.8744737505912781,0.886699914932251,0.9438611268997192,0.9197575449943542,0.8945079445838928,0.9274523258209229,0.9131152629852295,0.9241478443145752,0.8804404735565186,0.9138444066047668,0.8808260560035706,0.87241131067276,0.9176943302154541,0.899556040763855,0.9005535840988159,0.8853018879890442,0.8969245553016663,0.9033716917037964,0.900385320186615,0.8762646913528442,0.9140881299972534,0.8982468843460083,0.9136931300163269,0.9013566970825195,0.9201895594596863,0.9260644912719727,0.9355701804161072,0.9481740593910217,0.9134964346885681,0.9391543865203857,0.9239645004272461,0.9099220633506775,0.9194924831390381,0.9051068425178528,0.8818849325180054,0.8855013251304626,0.8840903043746948,0.8904957175254822,0.8893615007400513,0.9018033146858215,0.9016990661621094,0.9073810577392578,0.9007482528686523,0.9275915622711182,0.9181933999061584,0.930810272693634,0.8950146436691284,0.8960602283477783,0.9317753911018372,0.9068429470062256,0.9328745603561401,0.9322696328163147,0.9295517802238464,0.9179660081863403,0.9130804538726807,0.9438105821609497,0.9224027991294861,0.9258391261100769,0.9230592250823975,0.9429249167442322,0.9692498445510864,0.9202935099601746,0.915420413017273,0.9196820855140686,0.9072535037994385,0.9355781078338623,0.9445858001708984,0.9153640270233154,0.9122681021690369,0.9521539211273193,0.9199715852737427,0.9003257751464844,0.9372097849845886,0.9248842597007751,0.9015392661094666,0.900976836681366,0.9349024891853333,0.9476551413536072,0.9326136708259583,0.9343628287315369,0.9373309016227722,0.9436109066009521,0.9265671968460083,0.9330151677131653,0.930134117603302,0.9480992555618286,0.9434893131256104,0.9491514563560486,0.9191712141036987,0.9260327816009521,0.9367092847824097,0.9153279066085815,0.9130297899246216,0.9198224544525146,0.8989478349685669,0.8593273162841797,0.9178029298782349,0.903574526309967,0.9439309239387512,0.9403634667396545,0.9301272630691528,0.9115269184112549,0.9315674901008606,0.9196810126304626,0.9288918375968933,0.9539470672607422,0.9307340979576111,0.9415711164474487,0.9483089447021484,0.9232481718063354,0.9346438646316528,0.945633053779602,0.9347094297409058,0.9510720372200012,0.919291079044342,0.9314349293708801,0.9438389539718628,0.9478003978729248,0.925365686416626,0.9200947880744934,0.8909820914268494,0.9419615268707275,0.9418108463287354,0.9718539118766785,0.9285515546798706,0.90903639793396,0.9300587773323059,0.9294446110725403,0.9476346969604492,0.9271657466888428,0.9307221174240112,0.9445620775222778,0.9374831318855286,0.92891526222229,0.933355450630188,0.9495547413825989,0.933533251285553,0.9393711090087891,0.9315420985221863,0.9599402546882629,0.9196847081184387,0.9296540021896362,0.8998896479606628,0.9040615558624268,0.947459876537323,0.9405287504196167,0.9487266540527344,0.9542714357376099,0.9220523834228516,0.9362776875495911,0.9547590613365173,0.92448890209198,0.9429276585578918,0.9649790525436401,0.9576473236083984,0.9654242396354675,0.9469618201255798,0.9604836702346802,0.9478662014007568,0.9465759992599487,0.9490990042686462,0.9542011618614197,0.9229800701141357,0.9318549633026123,0.9646347761154175,0.9428278803825378,0.9313011169433594,0.9524015784263611,0.9697788953781128,0.9248965382575989,0.9426196217536926,0.9542865753173828,0.9420151114463806,0.9429814219474792,0.9393370151519775,0.9648615717887878,0.9544661641120911,0.9710355401039124,0.9477603435516357,0.9665143489837646,0.9375693202018738,0.9479697346687317,0.9549710750579834,0.9481642842292786,0.942301869392395,0.9187073111534119,0.9552971720695496,0.9599705934524536,0.9431498050689697,0.9246945977210999,0.9296150207519531,0.9498371481895447,0.9320196509361267,
