loss_1_trial1,3.2037410736083984,3.1936216354370117,3.183605432510376,3.1711854934692383,3.162071704864502,3.15340518951416,3.138267755508423,3.1430444717407227,3.1229474544525146,3.1253843307495117,3.101945638656616,3.090991735458374,3.0901002883911133,3.068237066268921,3.044503927230835,3.039001226425171,3.03615403175354,3.0133979320526123,2.9784328937530518,2.9703941345214844,2.9622364044189453,2.941230297088623,2.8996798992156982,2.8857131004333496,2.878903865814209,2.8871657848358154,2.8641018867492676,2.804994821548462,2.8285865783691406,2.751459836959839,2.81363582611084,2.810055732727051,2.792642593383789,2.7207744121551514,2.7719178199768066,2.718162775039673,2.6980879306793213,2.686297655105591,2.640167236328125,2.6514155864715576,2.6838765144348145,2.6287240982055664,2.6634459495544434,2.6109988689422607,2.607273817062378,2.5597572326660156,2.6055028438568115,2.5624840259552,2.558587074279785,2.557353973388672,2.5221264362335205,2.5255348682403564,2.5291852951049805,2.5300753116607666,2.4233193397521973,2.4261977672576904,2.4660935401916504,2.4458529949188232,2.42793345451355,2.409637689590454,2.4128594398498535,2.3127830028533936,2.3494019508361816,2.3337676525115967,2.347766160964966,2.3951141834259033,2.381913661956787,2.2688164710998535,2.264035701751709,2.275317907333374,2.213444948196411,2.224372386932373,2.2021491527557373,2.09183669090271,2.194126605987549,2.208268165588379,2.1390669345855713,2.230362892150879,2.180481195449829,2.091334342956543,2.105426549911499,2.1258487701416016,2.061610460281372,2.213711738586426,2.0953855514526367,2.080909490585327,2.0399560928344727,2.0853538513183594,2.048109769821167,1.9993592500686646,2.121629476547241,2.025311231613159,1.8919835090637207,2.0981011390686035,2.086364984512329,2.0269289016723633,2.0652740001678467,2.0388143062591553,1.9914493560791016,1.9384351968765259,1.9559776782989502,1.9164870977401733,1.9173892736434937,1.8969814777374268,1.8864401578903198,1.8637630939483643,1.8775275945663452,1.839184045791626,1.9280054569244385,1.8159805536270142,1.8395909070968628,1.7805594205856323,1.8603235483169556,1.8477201461791992,1.8235472440719604,1.855818510055542,1.7819374799728394,1.7972569465637207,1.8289886713027954,1.756925344467163,1.8109511137008667,1.7337623834609985,1.8288675546646118,1.707078456878662,1.6853257417678833,1.6954694986343384,1.6808979511260986,1.6631981134414673,1.6913796663284302,1.629352331161499,1.5326722860336304,1.5704323053359985,1.6703585386276245,1.5860356092453003,1.5907273292541504,1.5605762004852295,1.6101601123809814,1.7087427377700806,1.5534412860870361,1.572189211845398,1.543588638305664,1.5805128812789917,1.578088641166687,1.4688835144042969,1.571704626083374,1.5734493732452393,1.535944938659668,1.5694228410720825,1.4494036436080933,1.47685968875885,1.529998779296875,1.5469722747802734,1.444370150566101,1.442039966583252,1.4051088094711304,1.4750921726226807,1.4605894088745117,1.5018771886825562,1.4650338888168335,1.3979328870773315,1.4053747653961182,1.4378314018249512,1.4499986171722412,1.416710376739502,1.381280541419983,1.4013420343399048,1.3733508586883545,1.370883822441101,1.3784974813461304,1.3981997966766357,1.4313055276870728,1.3473018407821655,1.346053957939148,1.3912043571472168,1.3378329277038574,1.4779446125030518,1.317224144935608,1.3074203729629517,1.3224304914474487,1.3430346250534058,1.3190500736236572,1.3545525074005127,1.2714619636535645,1.2331804037094116,1.2798125743865967,1.2630035877227783,1.316015362739563,1.3702377080917358,1.2791959047317505,1.2917680740356445,1.361670732498169,1.2788656949996948,1.233756184577942,1.2499241828918457,1.2361983060836792,1.1664350032806396,1.2615056037902832,1.2683231830596924,1.1744375228881836,1.3002283573150635,1.1828185319900513,1.2708929777145386,1.1843130588531494,1.1855275630950928,1.2044514417648315,1.2506687641143799,1.265027642250061,1.1159054040908813,1.259890079498291,1.156836986541748,1.1708537340164185,1.1431770324707031,1.1672364473342896,1.1879090070724487,1.133829116821289,1.1462576389312744,1.173841118812561,1.1724578142166138,1.1488556861877441,1.1941994428634644,1.1021705865859985,1.2177480459213257,1.1762897968292236,1.0873528718948364,1.1646140813827515,1.122635006904602,1.1306926012039185,1.1084041595458984,1.1382148265838623,1.1437466144561768,1.1332324743270874,1.1543854475021362,1.175531029701233,1.1192467212677002,1.1011607646942139,1.0903077125549316,1.0510038137435913,1.1288405656814575,1.098628044128418,1.015101671218872,1.1082698106765747,1.0522280931472778,1.0772862434387207,1.079446792602539,1.06051766872406,1.0377724170684814,1.1322120428085327,1.032048225402832,1.0529762506484985,1.0649710893630981,1.048900842666626,1.0320658683776855,1.050808072090149,1.1037988662719727,1.0776989459991455,1.0295864343643188,1.076305627822876,0.9963024258613586,1.039422631263733,1.0143065452575684,1.026247262954712,1.0289496183395386,0.9986959099769592,0.9869304895401001,1.040305733680725,1.0766981840133667,1.0896209478378296,1.0037815570831299,1.034684419631958,1.0394452810287476,1.0917807817459106,1.0480605363845825,1.1050254106521606,0.9806060791015625,0.9993842244148254,1.0469961166381836,1.3095660209655762,1.3235173225402832,1.2665016651153564,1.2420157194137573,1.1355299949645996,1.1509578227996826,1.0056438446044922,1.0619769096374512,1.0766384601593018,1.0584722757339478,1.074517011642456,1.0249310731887817,1.06107497215271,1.000071406364441,1.01761794090271,1.0258835554122925,0.9624860882759094,0.9623407125473022,0.9835062026977539,0.9422046542167664,1.0879229307174683,1.0268832445144653,0.9473820328712463,1.018425703048706,0.9218317270278931,0.9467925429344177,1.041534662246704,0.9195020794868469,0.936919093132019,0.973540723323822,0.9244667887687683,0.9918633103370667,0.9428556561470032,0.908195436000824,0.9407855272293091,0.8832103610038757,0.901767373085022,0.9451865553855896,0.958103597164154,0.9890276789665222,0.8894755244255066,0.941748321056366,0.9562499523162842,0.9447208046913147,0.9039092659950256,0.9165462851524353,0.9187178611755371,0.9219434261322021,0.9539961814880371,0.9004345536231995,0.9072744846343994,0.8931868076324463,0.8710314631462097,0.8556474447250366,0.8922657370567322,0.8907245397567749,0.8609128594398499,0.91888827085495,0.8471349477767944,0.93880695104599,0.9413778781890869,0.8706915378570557,0.8690747022628784,0.9313603043556213,0.9411136507987976,0.9266778826713562,0.9116572737693787,0.9445577263832092,1.0059295892715454,0.9934238791465759,0.9585391879081726,0.9120031595230103,0.9757453799247742,1.0492627620697021,0.9586817026138306,0.9659654498100281,0.9610064029693604,1.1433571577072144,1.02643883228302,1.157211422920227,1.3295934200286865,1.2637073993682861,1.126274585723877,1.0396671295166016,1.2393492460250854,1.0742417573928833,0.9982091188430786,0.9474698305130005,0.9126072525978088,0.9069884419441223,0.8584062457084656,0.8970512747764587,1.034314513206482,0.9607690572738647,0.8751575350761414,0.8818055987358093,0.9724504351615906,0.8983666896820068,0.8419727087020874,0.8586587309837341,0.8941175937652588,0.8645197749137878,0.8850962519645691,0.8146708011627197,0.8836179971694946,0.8614803552627563,0.8557778000831604,0.9078385233879089,0.8281643986701965,0.7867649793624878,0.8864551186561584,0.8129968643188477,0.8501171469688416,0.8303232192993164,0.8630157113075256,0.8498787879943848,0.8515603542327881,0.8086591958999634,0.7829451560974121,0.8278263211250305,0.8440759181976318,0.8701326847076416,0.8147866725921631,0.8417763710021973,0.748137354850769,0.8354902267456055,0.7930301427841187,0.8017767071723938,0.8619657158851624,0.785376250743866,0.7963132858276367,0.7899848818778992,0.8267130255699158,0.7846619486808777,0.8346697688102722,0.818320631980896,0.8339772820472717,0.7861328721046448,0.772424578666687,0.7943816184997559,0.780976414680481,0.8362926244735718,0.7935596108436584,0.7421423196792603,0.8111485242843628,0.7927338480949402,0.7558850049972534,0.7740753293037415,0.8428658843040466,0.7710399031639099,0.7934682369232178,0.8321194052696228,0.7795884013175964,0.8225026726722717,0.7659866213798523,0.7806339859962463,0.7431426644325256,0.774166464805603,0.8914728164672852,0.7586582899093628,0.7692068219184875,0.7828092575073242,0.7631803750991821,0.7915124297142029,0.7568857073783875,0.7434618473052979,0.7692162990570068,0.7762233018875122,0.7119237184524536,0.7984344959259033,0.7382940053939819,0.821692168712616,0.7822660207748413,0.722215473651886,0.7188137769699097,0.709912121295929,0.7785520553588867,0.7074187994003296,0.7884396314620972,0.7150259017944336,0.7306852340698242,0.7277143001556396,0.7171463370323181,0.7843729853630066,0.7686278820037842,0.7423791885375977,0.7375905513763428,0.7354289889335632,0.765448808670044,0.7454729080200195,0.7599790692329407,0.7449934482574463,0.7856734395027161,0.7232133746147156,0.7656771540641785,0.745880126953125,0.7385428547859192,0.751550018787384,0.7320351600646973,0.7463667392730713,0.7465171217918396,0.7147335410118103,0.7262511253356934,0.7351272106170654,0.7357327342033386,0.7468737363815308,0.8319978713989258,0.7411504983901978,0.8431581258773804,0.8240219950675964,0.7547004222869873,0.7570966482162476,0.779227614402771,0.7417335510253906,0.7162337899208069,0.7028765082359314,0.718722939491272,0.6820194125175476,0.7056509852409363,0.7144505977630615,0.7154799699783325,0.7095443606376648,0.6572174429893494,0.676305890083313,0.7072312235832214,0.692096471786499,0.7294849157333374,0.75506591796875,0.6943510174751282,0.7595082521438599,0.6499732732772827,0.6602990627288818,0.655831515789032,0.7263426184654236,0.6981521248817444,0.6785640120506287,0.6927808523178101,0.6672077775001526,0.6645275354385376,0.6804201006889343,0.7146281599998474,0.7312806248664856,0.7053183913230896,0.6521704196929932,0.684901773929596,0.689021110534668,0.6801910400390625,0.663921594619751,0.6737101078033447,0.6866346597671509,0.8231985569000244,0.6906507015228271,0.729658842086792,0.8308964371681213,0.702461838722229,0.7493099570274353,0.7887876033782959,0.7209212779998779,0.7107345461845398,0.7554628252983093,0.7300497889518738,0.7105607986450195,0.7227928042411804,0.6986420750617981,0.6575353741645813,0.7008339166641235,0.6866976022720337,0.7024219632148743,0.661504864692688,0.7586742639541626,0.7091512680053711,0.7265093326568604,0.71101975440979,0.6438507437705994,0.6911457180976868,0.6630323529243469,0.6538079380989075,0.7180197238922119,0.7074926495552063,0.6636250019073486,0.6808350086212158,0.7004038095474243,0.6761380434036255,0.6695348620414734,0.7054592967033386,0.6357552409172058,0.6551758050918579,0.68168044090271,0.6303142309188843,0.657052218914032,0.6134427785873413,0.6954648494720459,0.6807808876037598,0.6760379076004028,0.7095069289207458,0.6630045771598816,0.6458448171615601,0.7057119607925415,0.6668466329574585,0.6329829096794128,0.6612398624420166,0.6934431195259094,0.7147697806358337,0.7355286478996277,0.717329740524292,0.6852442622184753,0.6745306253433228,0.7188065052032471,0.7186444401741028,0.8302718997001648,0.7354534268379211,0.7322701811790466,0.7667275071144104,0.7489595413208008,0.6898433566093445,0.678580641746521,0.7717280983924866,0.6479321122169495,0.6364433765411377,0.7097461819648743,0.6622428297996521,0.702806293964386,0.7155247330665588,0.7064102292060852,0.6439989805221558,0.695026159286499,0.7243708968162537,0.6894541382789612,0.6418331861495972,0.6128346920013428,0.673525333404541,0.6604443192481995,0.6099812984466553,0.6767162084579468,0.7043164968490601,0.670533299446106,0.6433913707733154,0.612175703048706,0.5774843692779541,0.6332850456237793,0.6000688672065735,0.6080616116523743,0.6604369878768921,0.6011287569999695,0.6274067163467407,0.6822754144668579,0.6628177762031555,0.7270805239677429,0.7283868193626404,0.61545330286026,0.6018967628479004,0.6250231862068176,0.6364060640335083,0.622346818447113,0.6113408207893372,0.5905999541282654,0.5618648529052734,0.6129770278930664,0.5362815260887146,0.60654616355896,0.5392104387283325,0.601902961730957,0.577313244342804,0.6233118176460266,0.5930278897285461,0.6326400637626648,0.6068376302719116,0.5339468121528625,0.6570718288421631,0.5829869508743286,0.5639169812202454,0.5903224349021912,0.5994012355804443,0.5829193592071533,0.5805524587631226,0.620315670967102,0.6454318165779114,0.6253568530082703,0.602803111076355,0.5721749663352966,0.606789231300354,0.5876889824867249,0.5593416690826416,0.5949472188949585,0.5804763436317444,0.6068406105041504,0.5438182950019836,0.5744495391845703,0.5795665383338928,0.6291959881782532,0.5869930386543274,0.5592517852783203,0.5924397110939026,0.5659982562065125,0.5529341101646423,0.5961331725120544,0.5952061414718628,0.5473931431770325,0.5229057669639587,0.5453211069107056,0.573115348815918,0.5472999215126038,0.572428286075592,0.547063410282135,0.5133779644966125,0.6273331642150879,0.5602423548698425,0.5420110821723938,0.5796008706092834,0.5551830530166626,0.5555307269096375,0.557761549949646,0.6195818185806274,0.6360494494438171,0.6360533237457275,0.576714813709259,0.6135069727897644,0.5429040193557739,0.5740220546722412,0.6095575094223022,0.5657966732978821,0.5690165162086487,0.5418124794960022,0.5655131936073303,0.5682260990142822,0.5378101468086243,0.5760688781738281,0.5894429683685303,0.5332881212234497,0.5558108687400818,0.5452083349227905,0.5368940830230713,0.51790452003479,0.5829281210899353,0.574589729309082,0.5407155752182007,0.5788630247116089,0.5369499325752258,0.5243859887123108,0.5225207209587097,0.533795177936554,0.5197076797485352,0.5318323969841003,0.6333760023117065,0.5365582704544067,0.5341436862945557,0.5024188160896301,0.51836758852005,0.5240325331687927,0.5014016032218933,0.5367850065231323,0.544655442237854,0.5171109437942505,0.5648162961006165,0.5445223450660706,0.528872549533844,0.4939284324645996,0.5008635520935059,0.5368669033050537,0.540262758731842,0.5025231242179871,0.5137026906013489,0.5163752436637878,0.5071524977684021,0.5503712296485901,0.5074087381362915,0.49703195691108704,0.5552686452865601,0.544858992099762,0.5305386185646057,0.45523905754089355,0.512067973613739,0.601692259311676,0.536689817905426,0.5322988033294678,0.49468955397605896,0.5112961530685425,0.4872266948223114,0.5070759057998657,0.49613332748413086,0.48778945207595825,0.5313783884048462,0.5108535885810852,0.506167471408844,0.5041518807411194,0.4774780571460724,0.5186445713043213,0.4836087226867676,0.46498870849609375,0.4368073642253876,0.4481770396232605,0.4567708671092987,0.505573570728302,0.46270740032196045,0.4827536642551422,0.5053986310958862,0.47433391213417053,0.45612671971321106,0.48980942368507385,0.468386709690094,0.4544471502304077,0.4753277003765106,0.4860992729663849,0.5218149423599243,0.5186775326728821,0.5715148448944092,0.49905750155448914,0.5124019980430603,0.539371907711029,0.5205087065696716,0.4899166524410248,0.4303963780403137,0.46007776260375977,0.4871722459793091,0.47573524713516235,0.4622640013694763,0.484323114156723,0.4901186525821686,0.464398056268692,0.48993098735809326,0.49645188450813293,0.4674496352672577,0.4728958308696747,0.4882850646972656,0.43807414174079895,0.4836218059062958,0.4958426356315613,0.478709876537323,0.4938570559024811,0.5059318542480469,0.5263586640357971,0.5709274411201477,0.5523934960365295,0.490816593170166,0.5051071047782898,0.5362887382507324,0.47122129797935486,0.4837914705276489,0.49422118067741394,0.5677579045295715,0.4953567087650299,0.5954252481460571,0.6025571823120117,0.47912654280662537,0.6172759532928467,0.5553317666053772,0.5274025797843933,0.5313430428504944,0.5252025723457336,0.5244848728179932,0.5347217917442322,0.5202310681343079,0.5155353546142578,0.4780867397785187,0.5037808418273926,0.49176037311553955,0.44186335802078247,0.47949570417404175,0.4263848066329956,0.4812364876270294,0.48089027404785156,0.4846686124801636,0.4955628514289856,0.4885140657424927,0.528897225856781,0.5660339593887329,0.521884024143219,0.5636233687400818,0.5317049026489258,0.5519973635673523,0.4701548218727112,0.5107640624046326,0.5251423120498657,0.5169359445571899,0.5282350778579712,0.5051752924919128,0.4680565297603607,0.5148260593414307,0.486463338136673,0.4661557972431183,0.508707582950592,0.4314653277397156,0.46668264269828796,0.4482240080833435,0.44694721698760986,0.44646817445755005,0.43379953503608704,0.4650353193283081,0.46425876021385193,0.45578014850616455,0.44155609607696533,0.416932612657547,0.4864400029182434,0.47112008929252625,0.47086024284362793,0.507973849773407,0.4784281849861145,0.4922507405281067,0.45014217495918274,0.46073803305625916,0.4240340292453766,0.45077526569366455,0.4533350169658661,0.42101404070854187,0.4581589698791504,0.4846952557563782,0.46396002173423767,0.45696374773979187,0.402113676071167,0.47192347049713135,0.44725847244262695,0.3963540196418762,0.40881749987602234,0.4463573694229126,0.45249250531196594,0.4200708270072937,0.43041685223579407,0.44280940294265747,0.43922317028045654,0.4517260789871216,0.40586987137794495,0.4615194499492645,0.43452736735343933,0.46467626094818115,0.4973081946372986,0.5463610887527466,0.6266839504241943,0.5762825608253479,0.5533842444419861,0.4800182282924652,0.4262295067310333,0.4287346303462982,0.4704415202140808,0.4760570824146271,0.4524470567703247,0.43968093395233154,0.41468411684036255,0.4307122826576233,0.4231017827987671,0.42418742179870605,0.5311059355735779,0.4501250386238098,0.4211379587650299,0.4030829966068268,0.3935595154762268,0.42334502935409546,0.41758155822753906,0.4257778227329254,0.4027147889137268,0.4242522716522217,0.4647195041179657,0.4465503990650177,0.4109199345111847,0.4125725030899048,0.38933607935905457,0.4495353698730469,0.43896928429603577,0.4154207110404968,0.4370349049568176,0.4209202229976654,0.4057653546333313,0.4845336079597473,0.43378373980522156,0.42365536093711853,0.42436665296554565,0.41371163725852966,0.3917727470397949,0.44776687026023865,0.41409656405448914,0.45293837785720825,0.3963874876499176,0.4303293824195862,0.42752400040626526,0.46754127740859985,0.47920846939086914,0.4047872722148895,0.45420828461647034,0.41218096017837524,0.3921924829483032,0.4528857469558716,0.41906774044036865,0.39722540974617004,0.48672887682914734,0.420881062746048,0.39700034260749817,0.40392157435417175,0.3907914161682129,0.4065723717212677,0.37940797209739685,0.39896509051322937,0.3884357213973999,0.41022154688835144,0.3772389590740204,0.43079674243927,0.40813061594963074,0.3876463770866394,0.39461734890937805,0.4141417145729065,0.37904518842697144,0.34991005063056946,0.3965068757534027,0.40169617533683777,0.37273478507995605,0.3930003046989441,0.3896102011203766,0.36095717549324036,0.3874596953392029,0.3909575939178467,0.3470759987831116,0.381710946559906,0.35851380228996277,0.3884323537349701,0.4300718903541565,0.39356887340545654,0.4036341905593872,0.41189172863960266,0.42024049162864685,0.39767318964004517,0.38769885897636414,0.41041937470436096,0.41447383165359497,0.4161356985569,0.41526395082473755,0.42691484093666077,
