f1_score_1_trial1,0.037719108164310455,0.06753323972225189,0.028873827308416367,0.08375062048435211,0.0659177228808403,0.06756941229104996,0.03858114778995514,0.08712340891361237,0.1080445945262909,0.08895128965377808,0.09137966483831406,0.08505050092935562,0.1153973862528801,0.1197008267045021,0.05627649277448654,0.11998604238033295,0.10354459285736084,0.08615593612194061,0.09459932148456573,0.126790851354599,0.08782941848039627,0.0972505658864975,0.08651206642389297,0.09910871088504791,0.13195660710334778,0.07770681381225586,0.14240103960037231,0.09655335545539856,0.10155422985553741,0.12790854275226593,0.1515701413154602,0.10627149045467377,0.0658133253455162,0.09688112139701843,0.11046548187732697,0.0849839299917221,0.09775751829147339,0.11040548980236053,0.10718344151973724,0.10518764704465866,0.12043686956167221,0.11807240545749664,0.15162229537963867,0.10494717955589294,0.09100095182657242,0.112418532371521,0.12705987691879272,0.10002579540014267,0.10001090168952942,0.07185984402894974,0.1291724294424057,0.10352221131324768,0.10331058502197266,0.11545780301094055,0.13905645906925201,0.08819647878408432,0.10438042879104614,0.10846126824617386,0.10781436413526535,0.15200921893119812,0.0956057608127594,0.13906730711460114,0.17377132177352905,0.11158926039934158,0.1589088886976242,0.13727439939975739,0.11127836257219315,0.11999347805976868,0.15588530898094177,0.14867179095745087,0.19247403740882874,0.16449445486068726,0.1223863884806633,0.1313980221748352,0.16138185560703278,0.11664368212223053,0.12718310952186584,0.15491983294487,0.13510726392269135,0.1404750645160675,0.15881548821926117,0.15121011435985565,0.1944630891084671,0.1503695696592331,0.17471061646938324,0.17345547676086426,0.17961269617080688,0.13082677125930786,0.14961665868759155,0.17211991548538208,0.11874687671661377,0.16903503239154816,0.1406775861978531,0.13703091442584991,0.1405838429927826,0.13891200721263885,0.16729100048542023,0.16574789583683014,0.16952943801879883,0.1548425853252411,0.15894505381584167,0.16730591654777527,0.13201819360256195,0.1665123999118805,0.18727558851242065,0.14141803979873657,0.14305244386196136,0.17970144748687744,0.16617053747177124,0.1734318733215332,0.17796958982944489,0.14459943771362305,0.1673617660999298,0.17599183320999146,0.169997438788414,0.19331270456314087,0.23485715687274933,0.19703057408332825,0.13726431131362915,0.19879332184791565,0.19129177927970886,0.1846914291381836,0.1992490589618683,0.1978818029165268,0.17543186247348785,0.2555403709411621,0.25675415992736816,0.1797398030757904,0.17300470173358917,0.2383248209953308,0.2127041220664978,0.1525164395570755,0.22860519587993622,0.19560199975967407,0.26115477085113525,0.20740048587322235,0.23695945739746094,0.17186233401298523,0.18686328828334808,0.1903349608182907,0.2596987783908844,0.2471766173839569,0.26362740993499756,0.23324336111545563,0.2495560348033905,0.23042982816696167,0.294674813747406,0.23558513820171356,0.20553229749202728,0.23151180148124695,0.21553102135658264,0.2581239640712738,0.27178966999053955,0.24555791914463043,0.26170679926872253,0.23395806550979614,0.28333836793899536,0.28020617365837097,0.29284441471099854,0.239822655916214,0.23842546343803406,0.2558412551879883,0.2707211673259735,0.28389033675193787,0.28383857011795044,0.23323994874954224,0.26705190539360046,0.23409825563430786,0.2566992938518524,0.27979904413223267,0.25547611713409424,0.27890413999557495,0.253972589969635,0.2464987188577652,0.340057373046875,0.30779579281806946,0.29102545976638794,0.2064560055732727,0.2696639597415924,0.2251814752817154,0.2909999191761017,0.3216571509838104,0.27641618251800537,0.2681959867477417,0.31341350078582764,0.3659787178039551,0.25575441122055054,0.3192615509033203,0.2788466215133667,0.27593570947647095,0.33129939436912537,0.30840033292770386,0.32184097170829773,0.2992587387561798,0.32534390687942505,0.3040991425514221,0.30317336320877075,0.3264155685901642,0.3424108624458313,0.29993242025375366,0.29413971304893494,0.256550133228302,0.3661426305770874,0.38166049122810364,0.3303987681865692,0.3495206832885742,0.39965975284576416,0.2924025356769562,0.29454663395881653,0.33974283933639526,0.3511839807033539,0.35251227021217346,0.35987022519111633,0.36727896332740784,0.39764076471328735,0.3536146283149719,0.34983697533607483,0.3670768141746521,0.380016028881073,0.35324668884277344,0.35573482513427734,0.36704230308532715,0.25953298807144165,0.4232315123081207,0.39747607707977295,0.35712897777557373,0.39545461535453796,0.3402029573917389,0.38250088691711426,0.3867915868759155,0.3686409592628479,0.4077712297439575,0.4043457806110382,0.3416577875614166,0.4202340841293335,0.3484762907028198,0.3720647096633911,0.3561660349369049,0.3946169316768646,0.3409292995929718,0.4558247923851013,0.38370051980018616,0.37164342403411865,0.4192577004432678,0.3781853914260864,0.4654286205768585,0.4812120199203491,0.3808492422103882,0.39839300513267517,0.4574069380760193,0.382831335067749,0.34678915143013,0.4268385171890259,0.4141812324523926,0.4560551643371582,0.4077335596084595,0.4036616086959839,0.44648170471191406,0.42230919003486633,0.43534141778945923,0.41426196694374084,0.4081423580646515,0.46883562207221985,0.43799471855163574,0.4630800485610962,0.44662487506866455,0.47615718841552734,0.3819511830806732,0.37957489490509033,0.41392552852630615,0.3842386305332184,0.446551650762558,0.4164152443408966,0.4812887907028198,0.3921704888343811,0.39288514852523804,0.45197269320487976,0.4050033390522003,0.4509126842021942,0.4381856322288513,0.5018231868743896,0.4235578775405884,0.4453706741333008,0.45761018991470337,0.4816579818725586,0.46485811471939087,0.46619537472724915,0.4521057903766632,0.5092525482177734,0.4304116368293762,0.4419114887714386,0.42889168858528137,0.4323671758174896,0.4046481251716614,0.4786141812801361,0.45157527923583984,0.5012007355690002,0.4866802990436554,0.460202693939209,0.4076744318008423,0.511930525302887,0.4625032842159271,0.45295536518096924,0.4981091320514679,0.49352169036865234,0.5134598612785339,0.5083898305892944,0.44694530963897705,0.5105177164077759,0.5067732334136963,0.41452306509017944,0.5654770731925964,0.4829588532447815,0.48807013034820557,0.4546493887901306,0.530280351638794,0.483281672000885,0.5280472040176392,0.4469212293624878,0.5578166246414185,0.485493540763855,0.4840230345726013,0.5399401187896729,0.538544774055481,0.47333037853240967,0.538991391658783,0.5158872604370117,0.5328458547592163,0.5088214874267578,0.46676376461982727,0.5351912379264832,0.5203703045845032,0.5281407833099365,0.5465090274810791,0.5291541814804077,0.4529482126235962,0.5625556111335754,0.5463669300079346,0.498456209897995,0.5420255661010742,0.5332035422325134,0.47129392623901367,0.5436728000640869,0.5154399871826172,0.5034054517745972,0.5161756873130798,0.5619091391563416,0.5392091274261475,0.5633141994476318,0.5723920464515686,0.5855895280838013,0.578865647315979,0.55933678150177,0.45185136795043945,0.5618770122528076,0.6106274724006653,0.6233389377593994,0.5256750583648682,0.541092574596405,0.5996124148368835,0.595177948474884,0.5858671069145203,0.5921942591667175,0.62947016954422,0.5145566463470459,0.5794699192047119,0.5695284605026245,0.5984713435173035,0.52768874168396,0.5426968336105347,0.5434291958808899,0.6253970265388489,0.5948903560638428,0.5753157138824463,0.5734856724739075,0.5987949967384338,0.5398365259170532,0.6228325366973877,0.6255175471305847,0.6050021052360535,0.5440094470977783,0.557640790939331,0.5991601943969727,0.5903818011283875,0.5627701282501221,0.581496000289917,0.6729016900062561,0.6172869205474854,0.5825862288475037,0.5923997759819031,0.5983436703681946,0.548147976398468,0.542537271976471,0.6230356097221375,0.632624089717865,0.61555415391922,0.5801317691802979,0.6462326645851135,0.5884823203086853,0.6175585985183716,0.6081399917602539,0.5749546885490417,0.6023626923561096,0.6123486161231995,0.6399653553962708,0.5873692631721497,0.6277605295181274,0.5899742245674133,0.672351598739624,0.6678421497344971,0.6804800033569336,0.6707394123077393,0.5616980791091919,0.6598005890846252,0.6079928874969482,0.5716911554336548,0.6392459869384766,0.610829770565033,0.6420773863792419,0.6253991723060608,0.5705996155738831,0.6243350505828857,0.6082747578620911,0.6324058175086975,0.6084312796592712,0.6568924188613892,0.6157412528991699,0.5921339392662048,0.6650935411453247,0.6340677738189697,0.6659303307533264,0.628770112991333,0.6786611080169678,0.6374619603157043,0.6521817445755005,0.6717758178710938,0.6111324429512024,0.6390249729156494,0.5985060334205627,0.6236338019371033,0.6399347186088562,0.641908586025238,0.6245722770690918,0.639917254447937,0.6570460796356201,0.6559737324714661,0.6727913618087769,0.643940806388855,0.6411141157150269,0.6333358287811279,0.6324944496154785,0.6426373720169067,0.6692643761634827,0.6137114763259888,0.6975054144859314,0.6929998397827148,0.6651296615600586,0.6381554007530212,0.6261443495750427,0.6229098439216614,0.6809356808662415,0.6484158039093018,0.6853538751602173,0.6221152544021606,0.6395683288574219,0.5922086238861084,0.6324389576911926,0.6931453943252563,0.6036500334739685,0.7110565900802612,0.7012391686439514,0.6873059868812561,0.6293489933013916,0.6244488954544067,0.6807135939598083,0.6119716763496399,0.6532906889915466,0.6782234311103821,0.7322505116462708,0.6755549907684326,0.7064483761787415,0.6713821291923523,0.638437032699585,0.652272641658783,0.6737426519393921,0.6195399165153503,0.709784984588623,0.6454071402549744,0.7312961220741272,0.6980044841766357,0.6518024206161499,0.6668775081634521,0.7326920628547668,0.6624393463134766,0.6925898790359497,0.6720402836799622,0.688060462474823,0.6804890036582947,0.6462647914886475,0.6206777691841125,
f1_score_2_trial1,0.0653713271021843,0.06057996302843094,0.04607982933521271,0.03966629505157471,0.05769975855946541,0.09055625647306442,0.08055397868156433,0.07284366339445114,0.05336681008338928,0.09627668559551239,0.1220259815454483,0.09836658835411072,0.09172401577234268,0.1271016150712967,0.11852089315652847,0.10931164026260376,0.1263880431652069,0.1347161829471588,0.13090106844902039,0.12634116411209106,0.15222103893756866,0.13103681802749634,0.11238144338130951,0.09084457904100418,0.16055341064929962,0.1455891728401184,0.08429548144340515,0.12508539855480194,0.13059991598129272,0.13877150416374207,0.12113436311483383,0.13632601499557495,0.14019183814525604,0.09484252333641052,0.1107371523976326,0.15909861028194427,0.11463344097137451,0.12677328288555145,0.09111626446247101,0.1428099423646927,0.11481700837612152,0.14537659287452698,0.11925552785396576,0.14560161530971527,0.12942087650299072,0.11270860582590103,0.13246242702007294,0.14247006177902222,0.08641848713159561,0.09020429104566574,0.07593503594398499,0.11737516522407532,0.10257001966238022,0.08280793577432632,0.09973473846912384,0.1271103024482727,0.13911651074886322,0.10750126838684082,0.13030174374580383,0.07838886231184006,0.10589810460805893,0.14862848818302155,0.13012272119522095,0.14281180500984192,0.11140327900648117,0.16558611392974854,0.16730958223342896,0.1324584186077118,0.12092205137014389,0.10855776816606522,0.10447362065315247,0.11463169008493423,0.1724684238433838,0.14323152601718903,0.16380786895751953,0.20836061239242554,0.1786493957042694,0.18014349043369293,0.14343315362930298,0.1671275794506073,0.18270820379257202,0.17288453876972198,0.16904589533805847,0.1449577510356903,0.11378251016139984,0.18454983830451965,0.13223570585250854,0.14089898765087128,0.1877029538154602,0.14742222428321838,0.2293795943260193,0.19345623254776,0.1916406899690628,0.2241014838218689,0.16922920942306519,0.14305086433887482,0.22632336616516113,0.19799920916557312,0.24446535110473633,0.19164663553237915,0.23690873384475708,0.18792523443698883,0.18764275312423706,0.21887065470218658,0.1762477457523346,0.19772398471832275,0.22338683903217316,0.17675089836120605,0.20173662900924683,0.22684380412101746,0.2171664834022522,0.2282809466123581,0.17315834760665894,0.27450233697891235,0.16912788152694702,0.19203922152519226,0.21083037555217743,0.16155144572257996,0.25813862681388855,0.21425798535346985,0.21574540436267853,0.23566065728664398,0.20089729130268097,0.21387790143489838,0.22761034965515137,0.21468132734298706,0.22303956747055054,0.21656566858291626,0.22404374182224274,0.2973155975341797,0.21660365164279938,0.24315698444843292,0.2784351706504822,0.25212734937667847,0.2249734103679657,0.2805858254432678,0.18763379752635956,0.23598051071166992,0.29376232624053955,0.30672571063041687,0.2613604962825775,0.20860044658184052,0.2897231876850128,0.3470323979854584,0.26237019896507263,0.2981985807418823,0.2728032171726227,0.2814503312110901,0.24194397032260895,0.31878918409347534,0.3183281719684601,0.2786479890346527,0.35309839248657227,0.32531172037124634,0.25610315799713135,0.27346327900886536,0.24460703134536743,0.3122524619102478,0.29241815209388733,0.3558386266231537,0.3107486665248871,0.32062825560569763,0.37564462423324585,0.30040615797042847,0.3247908055782318,0.32554906606674194,0.3557603359222412,0.3699377775192261,0.3470788598060608,0.31102168560028076,0.28006991744041443,0.36767709255218506,0.29582569003105164,0.3255413770675659,0.31822749972343445,0.3350554406642914,0.3322986960411072,0.3581402003765106,0.29191121459007263,0.3912983238697052,0.3333180844783783,0.31282246112823486,0.3624063730239868,0.38355934619903564,0.28262338042259216,0.33517906069755554,0.35480183362960815,0.3118533194065094,0.332467645406723,0.3350319266319275,0.32444828748703003,0.30413004755973816,0.4151894152164459,0.3633846044540405,0.32248085737228394,0.35824570059776306,0.3414921760559082,0.3852471113204956,0.37140485644340515,0.38558709621429443,0.3256760537624359,0.35693442821502686,0.38299939036369324,0.31909146904945374,0.3276207149028778,0.3416450619697571,0.368442177772522,0.36464235186576843,0.3827553689479828,0.3866863250732422,0.39409273862838745,0.3140283226966858,0.40727055072784424,0.3972358703613281,0.37635937333106995,0.3968948721885681,0.35311460494995117,0.4059546887874603,0.34092605113983154,0.4107586741447449,0.3727533221244812,0.38163089752197266,0.3850630223751068,0.43809646368026733,0.39190542697906494,0.3988439738750458,0.39081326127052307,0.37502941489219666,0.380531370639801,0.39338892698287964,0.4234165549278259,0.4022177457809448,0.4012727737426758,0.3988305330276489,0.3908064067363739,0.36709752678871155,0.3950650990009308,0.38912656903266907,0.31818199157714844,0.418228417634964,0.48510900139808655,0.38469186425209045,0.4041222333908081,0.3947376608848572,0.44184502959251404,0.4120686948299408,0.42434561252593994,0.4399122893810272,0.47368600964546204,0.42760205268859863,0.4770575165748596,0.4379901885986328,0.38626885414123535,0.46083223819732666,0.40888717770576477,0.4315199851989746,0.48325315117836,0.40956830978393555,0.4582129716873169,0.36653029918670654,0.3704896867275238,0.45062553882598877,0.3463503420352936,0.4338308870792389,0.47641950845718384,0.44884151220321655,0.4951797127723694,0.3857174813747406,0.38939082622528076,0.46914345026016235,0.5210683941841125,0.5012515187263489,0.44987112283706665,0.4790953993797302,0.4102316200733185,0.4736809730529785,0.4539407193660736,0.48306405544281006,0.49288564920425415,0.41498756408691406,0.3896275460720062,0.4651504158973694,0.4323371648788452,0.4957701861858368,0.4493457078933716,0.4541813135147095,0.41278398036956787,0.4521961212158203,0.48663896322250366,0.41406020522117615,0.48585477471351624,0.45035824179649353,0.4049868583679199,0.49420487880706787,0.5134981870651245,0.4393393099308014,0.4104081690311432,0.3962429463863373,0.45590740442276,0.44332993030548096,0.4750005900859833,0.4655705690383911,0.4784383177757263,0.4932394027709961,0.5181185007095337,0.4844891130924225,0.4635678827762604,0.4838995337486267,0.4277566075325012,0.5094521641731262,0.4731706976890564,0.5341886281967163,0.5058537125587463,0.46807485818862915,0.5304214954376221,0.5052088499069214,0.5211944580078125,0.4479726254940033,0.5089336037635803,0.5162391066551208,0.4479581117630005,0.5322253704071045,0.5444341897964478,0.4736862778663635,0.5140243172645569,0.5441861152648926,0.48375675082206726,0.5603827238082886,0.5442935228347778,0.5516066551208496,0.5224598050117493,0.4898744821548462,0.47974878549575806,0.5621967911720276,0.5281445980072021,0.5349904298782349,0.4783233106136322,0.5061434507369995,0.5769150257110596,0.475102961063385,0.5168907046318054,0.4505015015602112,0.5373728275299072,0.4990934729576111,0.5141919255256653,0.4738079309463501,0.5171073079109192,0.5380861163139343,0.4557420313358307,0.5260868668556213,0.5435567498207092,0.5326437950134277,0.5868527889251709,0.5889281034469604,0.5155994296073914,0.5555053353309631,0.5272500514984131,0.5023879408836365,0.5529567003250122,0.5130727291107178,0.5294186472892761,0.5125532150268555,0.5628211498260498,0.5408795475959778,0.5594773888587952,0.5592515468597412,0.472134530544281,0.5265092849731445,0.5485761761665344,0.4993305206298828,0.5246332883834839,0.5730154514312744,0.5261256098747253,0.5342986583709717,0.5284003615379333,0.6188466548919678,0.5512831807136536,0.4911347031593323,0.5468204021453857,0.598016619682312,0.513310432434082,0.5306152105331421,0.5045773983001709,0.5813707709312439,0.5732012391090393,0.5282788276672363,0.5501853227615356,0.5255858898162842,0.5393103361129761,0.579937756061554,0.5669666528701782,0.6056151390075684,0.5479928255081177,0.5329921245574951,0.6025538444519043,0.5342627763748169,0.5446969866752625,0.5825285315513611,0.5514093637466431,0.5361703038215637,0.604660153388977,0.5716838240623474,0.5806254148483276,0.5622491836547852,0.5086944103240967,0.591521680355072,0.5136224031448364,0.5334937572479248,0.5469715595245361,0.5951257348060608,0.61971515417099,0.5518196225166321,0.6247349381446838,0.6182352304458618,0.5646504163742065,0.550208330154419,0.6246545910835266,0.5692460536956787,0.5655981302261353,0.6336550712585449,0.48999303579330444,0.6592196226119995,0.6052000522613525,0.548257052898407,0.682140588760376,0.5625196099281311,0.602185070514679,0.553451657295227,0.5601552128791809,0.5774309635162354,0.603033721446991,0.6163726449012756,0.6134089231491089,0.6105107665061951,0.6073831915855408,0.6198422908782959,0.6324034333229065,0.6284162998199463,0.6624135971069336,0.563929557800293,0.6284902095794678,0.49695444107055664,0.587648332118988,0.587291955947876,0.6138737797737122,0.6091137528419495,0.6472339630126953,0.6624076962471008,0.6304033398628235,0.5865311026573181,0.5770136713981628,0.6639184951782227,0.6809026598930359,0.6082772016525269,0.5933022499084473,0.5649850368499756,0.6017274856567383,0.5972079038619995,0.5454112887382507,0.6541960835456848,0.6444751024246216,0.6218929290771484,0.6178937554359436,0.6404987573623657,0.6332492232322693,0.6086115837097168,0.6336879730224609,0.6728299260139465,0.6635414361953735,0.5886115431785583,0.6055620908737183,0.5972430109977722,0.645565390586853,0.6565540432929993,0.607417643070221,0.5749754309654236,0.6360116600990295,0.6082047820091248,0.6212072372436523,0.6571485996246338,0.593433141708374,0.6510117053985596,0.614112138748169,0.6246159076690674,0.5875022411346436,0.6346637010574341,0.6768105030059814,0.5281713008880615,0.6501983404159546,0.6545233130455017,0.6184000968933105,0.6717212200164795,0.5904141068458557,0.6057502031326294,0.6400827765464783,0.6577174067497253,0.5925442576408386,0.7076033353805542,0.6803429126739502,0.5757153630256653,
average_trial1,0.051545217633247375,0.06405660137534142,0.03747682832181454,0.06170845776796341,0.061808740720152855,0.07906283438205719,0.059567563235759735,0.07998353615403175,0.08070570230484009,0.09261398762464523,0.10670282319188118,0.09170854464173317,0.10356070101261139,0.1234012208878994,0.08739869296550751,0.11464884132146835,0.11496631801128387,0.11043605953454971,0.11275019496679306,0.12656600773334503,0.12002522870898247,0.11414369195699692,0.09944675490260124,0.09497664496302605,0.1462550088763237,0.11164799332618713,0.11334826052188873,0.11081937700510025,0.11607707291841507,0.133340023458004,0.13635225221514702,0.12129875272512436,0.10300258174538612,0.09586182236671448,0.11060131713747978,0.12204127013683319,0.10619547963142395,0.118589386343956,0.09914985299110413,0.12399879470467567,0.11762693896889687,0.1317244991660118,0.13543891161680222,0.1252743974328041,0.11021091416478157,0.11256356909871101,0.12976115196943283,0.12124792858958244,0.09321469441056252,0.08103206753730774,0.10255373269319534,0.1104486882686615,0.10294030234217644,0.09913286939263344,0.11939559876918793,0.10765339061617851,0.12174846976995468,0.10798126831650734,0.11905805394053459,0.11519904062151909,0.10075193271040916,0.14384789764881134,0.151947021484375,0.12720053270459175,0.1351560838520527,0.15143025666475296,0.13929397240281105,0.12622594833374023,0.13840368017554283,0.12861477956175804,0.1484738290309906,0.13956307247281075,0.14742740616202354,0.13731477409601212,0.16259486228227615,0.16250214725732803,0.15291625261306763,0.16753166168928146,0.13927020877599716,0.1538013219833374,0.1707618460059166,0.16204732656478882,0.1817544922232628,0.1476636603474617,0.14424656331539154,0.17900265753269196,0.15592420101165771,0.13586287945508957,0.16865980625152588,0.15977106988430023,0.17406323552131653,0.18124563246965408,0.16615913808345795,0.1805661991238594,0.1549065262079239,0.14098143577575684,0.19680718332529068,0.18187355250120163,0.20699739456176758,0.17324461042881012,0.19792689383029938,0.17761557549238205,0.1598304733633995,0.19269152730703354,0.18176166713237762,0.16957101225852966,0.18321964144706726,0.17822617292404175,0.18395358324050903,0.20013783872127533,0.19756803661584854,0.18644019216299057,0.17026005685329437,0.2252470850944519,0.1695626601576805,0.19267596304416656,0.22284376621246338,0.1792910099029541,0.19770146906375885,0.20652565360069275,0.2035185918211937,0.2101760432124138,0.20007317513227463,0.20587985217571259,0.2015211060643196,0.23511084914207458,0.23989686369895935,0.19815273582935333,0.19852422177791595,0.26782020926475525,0.2146538868546486,0.1978367120027542,0.2535201832652092,0.22386467456817627,0.24306409060955048,0.2439931556582451,0.21229662746191025,0.20392142236232758,0.24031280726194382,0.2485303357243538,0.26052963733673096,0.2278885319828987,0.2766752988100052,0.290137879550457,0.25596311688423157,0.264314204454422,0.28373901546001434,0.2585177347064018,0.22373813390731812,0.27515049278736115,0.26692959666252136,0.26838597655296326,0.3124440312385559,0.2854348197579384,0.25890497863292694,0.25371067225933075,0.2639726996421814,0.2962293177843094,0.29263128340244293,0.29783064126968384,0.27458706498146057,0.28823475539684296,0.3231828957796097,0.29214824736118317,0.3043146878480911,0.2793945074081421,0.31140612065792084,0.30201801657676697,0.3018890768289566,0.2954103648662567,0.26777301728725433,0.32329061627388,0.2748991400003433,0.28602004796266556,0.3291424363851547,0.3214256167411804,0.31166207790374756,0.28229810297489166,0.2807875871658325,0.3082398995757103,0.31215900182724,0.31723980605602264,0.3194112777709961,0.32587766647338867,0.2980184406042099,0.3505788892507553,0.30527812242507935,0.31555743515491486,0.30565713346004486,0.3054838180541992,0.3278738409280777,0.306265190243721,0.3685151934623718,0.33132167160511017,0.3239123821258545,0.3311724215745926,0.3223327696323395,0.3558313399553299,0.3569078594446182,0.34275975823402405,0.3099078834056854,0.30674228072166443,0.3745710104703903,0.3503759801387787,0.3290097415447235,0.34558287262916565,0.38405096530914307,0.3285224437713623,0.33865100145339966,0.3632145822048187,0.37263835966587067,0.3332702964544296,0.3835703879594803,0.382257416844368,0.38700006902217865,0.37525475025177,0.351475790143013,0.3865157514810562,0.36047104001045227,0.38200268149375916,0.3642440736293793,0.3743366003036499,0.32229800522327423,0.43066398799419403,0.39469075202941895,0.37798647582530975,0.3931339383125305,0.3576161861419678,0.38151612877845764,0.3900902569293976,0.3960287570953369,0.40499448776245117,0.402809277176857,0.3702441602945328,0.4055202454328537,0.3577869087457657,0.38356490433216095,0.372646301984787,0.35639946162700653,0.3795788586139679,0.47046689689159393,0.3841961920261383,0.3878828287124634,0.4069976806640625,0.41001521050930023,0.43874865770339966,0.45277881622314453,0.4103807657957077,0.4360395073890686,0.44250449538230896,0.4299444258213043,0.3923896700143814,0.4065536856651306,0.4375067353248596,0.4324711710214615,0.41962677240371704,0.44345737993717194,0.4280250072479248,0.4402610808610916,0.4009358584880829,0.3923758268356323,0.42938394844532013,0.4075929820537567,0.4359128028154373,0.46974977850914,0.44773319363594055,0.48566845059394836,0.3838343322277069,0.38448286056518555,0.44153448939323425,0.45265351235866547,0.47390158474445343,0.43314318358898163,0.480192095041275,0.4012010544538498,0.4332830607891083,0.4529567062854767,0.4440336972475052,0.4718991667032242,0.4265865981578827,0.44572536647319794,0.4443541467189789,0.438853919506073,0.4766901880502701,0.4655018448829651,0.45951971411705017,0.4394896775484085,0.45215095579624176,0.49794575572013855,0.4222359210252762,0.4638831317424774,0.43962496519088745,0.4186770170927048,0.4494265019893646,0.4960561841726303,0.4454572945833206,0.4558044523000717,0.44146162271499634,0.4580550491809845,0.4255021810531616,0.4934655576944351,0.4640369266271591,0.4656968414783478,0.495674267411232,0.505820095539093,0.4989744871854782,0.4859788566827774,0.4654224216938019,0.46913716197013855,0.5081126987934113,0.4438468813896179,0.5498328506946564,0.4944062829017639,0.47807249426841736,0.49253544211387634,0.5177446007728577,0.5022380650043488,0.48800991475582123,0.47792741656303406,0.5370278656482697,0.46672582626342773,0.5081242024898529,0.5421871542930603,0.5061155259609222,0.4936773478984833,0.5415887534618378,0.4998220056295395,0.5466142892837524,0.5265575051307678,0.5091852098703384,0.5288255214691162,0.5051223933696747,0.5039447844028473,0.5543529093265533,0.5286493897438049,0.4939693212509155,0.5204394608736038,0.526255190372467,0.5376856178045273,0.5085642635822296,0.5250471234321594,0.4608977138996124,0.5405228137969971,0.5072667300701141,0.5087986886501312,0.49499180912971497,0.5395082235336304,0.5386476218700409,0.5095281153917313,0.549239456653595,0.5645731389522552,0.5557547211647034,0.5730947852134705,0.5203897356987,0.5387382209300995,0.5830664038658142,0.5752944946289062,0.5140314996242523,0.5470246374607086,0.5563425719738007,0.5622982978820801,0.5492101609706879,0.5775077044963837,0.5851748585700989,0.5370170176029205,0.5693607330322266,0.5208314955234528,0.562490314245224,0.5381324589252472,0.5210136771202087,0.5340312421321869,0.5992062389850616,0.5605079829692841,0.554807186126709,0.5509430170059204,0.6088208258152008,0.5455598533153534,0.55698361992836,0.5861689746379852,0.6015093624591827,0.5286599397659302,0.5441280007362366,0.5518687963485718,0.5858762860298157,0.5679856836795807,0.5548874139785767,0.6115435063838959,0.5714364051818848,0.5609482824802399,0.5861687660217285,0.5826551616191864,0.5768815577030182,0.5452650487422943,0.5780138671398163,0.6175889670848846,0.5749084651470184,0.5624143779277802,0.6143805980682373,0.5699458420276642,0.5768644511699677,0.6064000725746155,0.5733192563056946,0.5914940536022186,0.5872988998889923,0.5743298828601837,0.5894454717636108,0.5706914663314819,0.5617339909076691,0.6096615791320801,0.6314839422702789,0.6500975787639618,0.6112795174121857,0.5932165086269379,0.6390179097652435,0.5863216519355774,0.5609497427940369,0.6319502890110016,0.5900379121303558,0.6038377583026886,0.6295271217823029,0.5302963256835938,0.6417773365974426,0.6067374050617218,0.5903314352035522,0.6452859342098236,0.6097060143947601,0.6089631617069244,0.5727927982807159,0.6126243770122528,0.6057493686676025,0.6344820261001587,0.6225713789463043,0.6460350155830383,0.6239863634109497,0.6297824680805206,0.6458090543746948,0.6217679381370544,0.6337206363677979,0.6304598152637482,0.5937816798686981,0.634212464094162,0.5694315135478973,0.6061103045940399,0.6136046051979065,0.6354599297046661,0.6325437426567078,0.6600126624107361,0.6531742513179779,0.6357587277889252,0.609933465719223,0.6047540605068207,0.6532779335975647,0.6750835180282593,0.6109943389892578,0.6454038321971893,0.6289924383163452,0.6334285736083984,0.6176816523075104,0.5857778191566467,0.6385529637336731,0.6627053916454315,0.6351543664932251,0.6516238152980804,0.6313070058822632,0.6364087760448456,0.6004101037979126,0.6330634653568268,0.6829876601696014,0.633595734834671,0.6498340666294098,0.6534006297588348,0.6422744989395142,0.6374571919441223,0.640501469373703,0.6440656185150146,0.5934735536575317,0.6446511745452881,0.6432141065597534,0.6767288744449615,0.6663517951965332,0.6499407589435577,0.6611969172954559,0.626274585723877,0.6384442746639252,0.6306224465370178,0.6271018087863922,0.6932977437973022,0.5867892205715179,0.6907472312450409,0.6762638986110687,0.6351012587547302,0.6692993640899658,0.6615530848503113,0.634094774723053,0.666336327791214,0.6648788452148438,0.6403023600578308,0.6940461695194244,0.6633038520812988,0.5981965661048889,
