f1_score_1_trial1,0.05986320972442627,0.08683379739522934,0.09163973480463028,0.13114872574806213,0.12471989542245865,0.1946808397769928,0.23730333149433136,0.2627546191215515,0.3052845895290375,0.30939826369285583,0.37937378883361816,0.3740043044090271,0.4220649003982544,0.41429033875465393,0.43795448541641235,0.4753180742263794,0.4796212911605835,0.45725303888320923,0.5149610042572021,0.5490353107452393,0.6020655035972595,0.6120133399963379,0.570209801197052,0.5748100876808167,0.5872582197189331,0.5981895923614502,0.6119256615638733,0.60263592004776,0.6457495093345642,0.679309606552124,0.7150917053222656,0.6489192247390747,0.723468542098999,0.6994079351425171,0.6696239113807678,0.6369370818138123,0.6529453992843628,0.6840287446975708,0.7034340500831604,0.7048592567443848,0.7536919116973877,0.7729058861732483,0.7858306169509888,0.8158186674118042,0.7899138331413269,0.8312227725982666,0.8338707685470581,0.8524909019470215,0.8606003522872925,0.8573063611984253,0.8674071431159973,0.8572010397911072,0.807196319103241,0.8559628129005432,0.8633792400360107,0.8702068328857422,0.843438982963562,0.8619799017906189,0.8629562854766846,0.8544876575469971,0.8626677393913269,0.8834697604179382,0.8944169282913208,0.9090468287467957,0.9120796918869019,0.896977961063385,0.8932015895843506,0.886942982673645,0.9267816543579102,0.9271926879882812,0.8990422487258911,0.8841231465339661,0.9178436994552612,0.9304224848747253,0.9119307398796082,0.9396426677703857,0.9253262281417847,0.9006703495979309,0.8808220624923706,0.8886066675186157,0.9227102994918823,0.9129603505134583,0.9285973310470581,0.8932469487190247,0.8734734058380127,0.8657163977622986,0.7924107909202576,0.8479763865470886,0.9178552627563477,0.9105558395385742,0.9349097013473511,0.9369340538978577,0.9500820636749268,0.9574811458587646,0.9610726833343506,0.9251605272293091,0.9252608418464661,0.9388930201530457,0.9670311808586121,0.9685612916946411,0.9721442461013794,0.9703999757766724,0.9611803889274597,0.953796923160553,0.9419416785240173,0.9574941992759705,0.9703788757324219,0.9503006339073181,0.968561589717865,0.9511639475822449,0.9467445015907288,0.9479340314865112,0.9506759643554688,0.9255883693695068,0.9418003559112549,0.9505290985107422,0.9613649845123291,0.9737685322761536,0.9831782579421997,0.9789351224899292,0.9648200273513794,0.9721716642379761,0.9767890572547913,0.9875703454017639,0.9824132919311523,0.9828588962554932,0.9896817803382874,0.9878824949264526,0.9808378219604492,0.9809322357177734,0.973560631275177,0.9909854531288147,0.9727393388748169,0.9761168360710144,0.9675904512405396,0.981395959854126,0.9727193117141724,0.9632933139801025,0.9566134214401245,0.9446890354156494,0.8895785808563232,0.9215443730354309,0.9591962099075317,0.9793258309364319,0.9720221757888794,0.978954553604126,0.9718655347824097,0.9754253029823303,0.9689993262290955,0.9835587739944458,0.9894625544548035,0.9910414814949036,0.9894809722900391,0.9926879405975342,0.9752619862556458,0.9930436015129089,0.9895808100700378,0.9941489100456238,1.0,0.9963160753250122,0.9965844750404358,0.996271550655365,0.9982531666755676,1.0,0.9965239763259888,0.9981765747070312,0.9947531819343567,0.9964674711227417,0.9945140480995178,0.9930784702301025,0.9877310991287231,0.9982291460037231,0.9896315336227417,0.9966757893562317,0.9982905983924866,0.9980370402336121,0.9949638843536377,0.9945735931396484,0.9983161091804504,0.9943463802337646,0.9931853413581848,0.9982634782791138,0.9913338422775269,0.998203694820404,0.9982905983924866,1.0,0.9980814456939697,0.9966176152229309,1.0,0.9983130693435669,0.9983571171760559,0.9982905983924866,0.9982905983924866,0.9982531666755676,1.0,0.9965948462486267,0.9965804219245911,0.9946929216384888,1.0,0.9980114698410034,
f1_score_2_trial1,0.05628303065896034,0.0840621292591095,0.08596847206354141,0.15646328032016754,0.13863855600357056,0.1525213122367859,0.1931309849023819,0.2236153781414032,0.24693983793258667,0.28902876377105713,0.3043280839920044,0.34301188588142395,0.37343552708625793,0.354909211397171,0.41493839025497437,0.4064202606678009,0.4473366141319275,0.4736819267272949,0.48405539989471436,0.4926300048828125,0.5061545372009277,0.5541791319847107,0.575507402420044,0.5855832099914551,0.6052325367927551,0.6261891722679138,0.5830590128898621,0.6081365942955017,0.6080591082572937,0.6486288905143738,0.685826301574707,0.6497625708580017,0.6566762328147888,0.6889296770095825,0.7467277646064758,0.7445389628410339,0.7368940114974976,0.7117287516593933,0.7656276226043701,0.8073846101760864,0.8237003087997437,0.8216803073883057,0.8328114151954651,0.7976818084716797,0.764574408531189,0.8199111223220825,0.8107396364212036,0.7824417352676392,0.7920876145362854,0.8467952013015747,0.8929762244224548,0.8933786749839783,0.866603434085846,0.8790056109428406,0.8913617730140686,0.9035069346427917,0.8882537484169006,0.8308356404304504,0.8914485573768616,0.8774964809417725,0.8847607374191284,0.8975973129272461,0.9092934727668762,0.8799042105674744,0.848809003829956,0.8180215358734131,0.8706124424934387,0.900446355342865,0.9152883887290955,0.9292016625404358,0.9345788955688477,0.9259976148605347,0.9161266684532166,0.902489960193634,0.9166030883789062,0.9095092415809631,0.8687592148780823,0.9016174674034119,0.8713080883026123,0.8971659541130066,0.8781130313873291,0.9143193364143372,0.9505495429039001,0.953352689743042,0.9575481414794922,0.9774036407470703,0.9730753302574158,0.9613674879074097,0.9676100611686707,0.9758332371711731,0.9795873165130615,0.9416924715042114,0.9348483681678772,0.9053704738616943,0.8482268452644348,0.8900616765022278,0.9214470386505127,0.9267425537109375,0.9269338250160217,0.932266116142273,0.9474537372589111,0.9571707248687744,0.9645265936851501,0.9595298767089844,0.9759194850921631,0.9618125557899475,0.9663956761360168,0.9749656319618225,0.9776993989944458,0.975010335445404,0.9728332161903381,0.9740636348724365,0.9865531921386719,0.9773874282836914,0.9736246466636658,0.9223568439483643,0.8949057459831238,0.8819468021392822,0.8631991147994995,0.7847845554351807,0.7737440466880798,0.8287181258201599,0.8847172260284424,0.9218777418136597,0.9537613987922668,0.976232647895813,0.9515389204025269,0.9662269949913025,0.9672225117683411,0.9779689311981201,0.981207549571991,0.9778150916099548,0.9793069362640381,0.9777683615684509,0.9810356497764587,0.9764047265052795,0.9706370830535889,0.9715990424156189,0.9600754976272583,0.9775506258010864,0.9773626327514648,0.9810507893562317,0.9817506074905396,0.9811227321624756,0.9817323684692383,0.981541097164154,0.9726998209953308,0.9506925940513611,0.9669528603553772,0.9758961796760559,0.9706055521965027,0.9832997918128967,0.9881319403648376,0.9916621446609497,0.9829441905021667,0.9948463439941406,0.9841904044151306,0.9947435855865479,0.9878606796264648,0.9916527271270752,0.9950714111328125,0.9895552396774292,0.9878625869750977,0.9800034761428833,0.9637295603752136,0.9007494449615479,0.9404364824295044,0.9511116743087769,0.9561007618904114,0.9634823203086853,0.9813000559806824,0.9457909464836121,0.9069832563400269,0.8694562911987305,0.9214196801185608,0.9437370300292969,0.9577801823616028,0.9754887819290161,0.9709183573722839,0.9527503252029419,0.9584441781044006,0.9472578763961792,0.964043378829956,0.9639682769775391,0.9778681993484497,0.9744784235954285,0.985858678817749,0.9805165529251099,0.9808811545372009,0.9878817796707153,0.975770115852356,0.9803443551063538,0.9880078434944153,0.9860341548919678,0.9913018345832825,0.9983571171760559,0.9948912858963013,0.9929644465446472,0.9915065765380859,0.9912087917327881,
f1_score_3_trial1,0.03067696839570999,0.07080778479576111,0.10454891622066498,0.15487723052501678,0.15829606354236603,0.21430639922618866,0.24426862597465515,0.25924327969551086,0.3309929370880127,0.35029757022857666,0.36238038539886475,0.38037946820259094,0.40266153216362,0.39285480976104736,0.4293114244937897,0.46925613284111023,0.4399084746837616,0.4460669755935669,0.5210614800453186,0.5169945955276489,0.5032925605773926,0.5054211020469666,0.5658248662948608,0.5448581576347351,0.5554887056350708,0.5571303963661194,0.6277984976768494,0.6077761650085449,0.6089189648628235,0.6404377818107605,0.6007835865020752,0.5904421806335449,0.5877119302749634,0.6256681084632874,0.6966609954833984,0.7160832285881042,0.7606703639030457,0.7168081998825073,0.6515809893608093,0.6770208477973938,0.7016806602478027,0.7066424489021301,0.718120276927948,0.7590878009796143,0.7452330589294434,0.7857781648635864,0.7916036248207092,0.7353527545928955,0.7762171030044556,0.7700334191322327,0.7811472415924072,0.7854093909263611,0.7910916805267334,0.8117423057556152,0.8367185592651367,0.8521292805671692,0.8411943912506104,0.855609655380249,0.884870171546936,0.8820369243621826,0.8776831030845642,0.8717324137687683,0.8917007446289062,0.897390604019165,0.8587157130241394,0.8766276836395264,0.8782373666763306,0.8833927512168884,0.853447437286377,0.8635229468345642,0.8979443311691284,0.8972814083099365,0.9017164707183838,0.9064866304397583,0.9047832489013672,0.901016354560852,0.8770109415054321,0.9130732417106628,0.9135189056396484,0.889216959476471,0.8977982997894287,0.8652514219284058,0.8116573691368103,0.8191426396369934,0.8673309683799744,0.8762888312339783,0.9220277070999146,0.9366992115974426,0.9395470023155212,0.8996201753616333,0.8883141875267029,0.9212214350700378,0.933049201965332,0.9334678649902344,0.9253395795822144,0.9428235292434692,0.9421788454055786,0.9382389783859253,0.9420939683914185,0.9371083378791809,0.9105805158615112,0.8965615034103394,0.8889462351799011,0.9208866953849792,0.9113757014274597,0.9234679341316223,0.9439093470573425,0.9164246320724487,0.9202800393104553,0.9212807416915894,0.9508288502693176,0.9582184553146362,0.9679245352745056,0.9659951329231262,0.9546431303024292,0.9496367573738098,0.9371617436408997,0.9348271489143372,0.9532286524772644,0.9619702100753784,0.9684382677078247,0.8524925708770752,0.8845235109329224,0.9310013651847839,0.9407103061676025,0.9507646560668945,0.9424735307693481,0.9418702721595764,0.9574320912361145,0.9470637440681458,0.9491408467292786,0.9482536315917969,0.9634776711463928,0.9672645926475525,0.9664605259895325,0.9615303874015808,0.9726569056510925,0.9767377376556396,0.9764311909675598,0.9872262477874756,0.9778281450271606,0.9763123989105225,0.9854662418365479,0.9852917790412903,0.9818674921989441,0.9817944765090942,0.9835640788078308,0.9776055812835693,0.9695894718170166,0.9631525874137878,0.9783551096916199,0.9819669723510742,0.9835056662559509,0.9765027165412903,0.978337824344635,0.9763991236686707,0.9746802449226379,0.9799900054931641,0.9803494215011597,0.9895502924919128,0.9872271418571472,0.983501672744751,0.9815243482589722,0.9835643768310547,0.9834439158439636,0.9800370335578918,0.9781235456466675,0.9858328700065613,0.9782930016517639,0.9734841585159302,0.9745609760284424,0.9653253555297852,0.9579993486404419,0.9266526699066162,0.8782193064689636,0.7906442880630493,0.846666157245636,0.899911642074585,0.9185665845870972,0.9233274459838867,0.9473221302032471,0.958845853805542,0.9774307608604431,0.9729756116867065,0.9623876214027405,0.9839146733283997,0.9876701831817627,0.9692996144294739,0.9791305065155029,0.9705897569656372,0.9861798882484436,0.9261824488639832,0.8368836045265198,0.8592793941497803,0.8989903926849365,0.8977538347244263,0.9284679889678955,0.94532310962677,0.924360990524292,0.9311700463294983,
f1_score_4_trial1,0.06014140322804451,0.08140810579061508,0.13627657294273376,0.13888917863368988,0.20452745258808136,0.2843426465988159,0.29687538743019104,0.3005099594593048,0.32456591725349426,0.36368682980537415,0.3959430456161499,0.4214608669281006,0.453560471534729,0.4703565835952759,0.49063464999198914,0.4713134169578552,0.41772031784057617,0.42185384035110474,0.4987340569496155,0.4660097360610962,0.5513306260108948,0.5461492538452148,0.5644283294677734,0.5827931761741638,0.5536195039749146,0.5896425247192383,0.5975397825241089,0.5923970341682434,0.5766714215278625,0.5789185762405396,0.5432657599449158,0.6513587236404419,0.6635749340057373,0.6641753315925598,0.6652567386627197,0.6980772614479065,0.6799581050872803,0.7028710842132568,0.7069041728973389,0.7181663513183594,0.7359551787376404,0.7308694124221802,0.7172248363494873,0.7574949264526367,0.7904765605926514,0.7597891688346863,0.7804782390594482,0.7922449707984924,0.7680695056915283,0.7736033797264099,0.7942640781402588,0.801631510257721,0.793484091758728,0.7754783034324646,0.824451208114624,0.8287794589996338,0.816097617149353,0.8271837830543518,0.7847164869308472,0.8342075943946838,0.8330690860748291,0.8508252501487732,0.8559290170669556,0.8759022951126099,0.83132404088974,0.7293611168861389,0.7808231115341187,0.8274230360984802,0.8146834373474121,0.8611267805099487,0.8741344809532166,0.9218710660934448,0.9202938079833984,0.9075190424919128,0.8776465654373169,0.8794711828231812,0.8644185662269592,0.8727913498878479,0.8880958557128906,0.9136452078819275,0.933110237121582,0.9219825267791748,0.9312727451324463,0.9551778435707092,0.9209127426147461,0.9143579006195068,0.9177374243736267,0.8912064433097839,0.9408844709396362,0.9235207438468933,0.9494359493255615,0.9432435631752014,0.9603433609008789,0.9560974836349487,0.9581105709075928,0.9375433325767517,0.9493566155433655,0.9498627781867981,0.953212320804596,0.9661028385162354,0.9652523398399353,0.963848352432251,0.9710133671760559,0.9677204489707947,0.9660656452178955,0.9710118174552917,0.9715264439582825,0.9572041034698486,0.9536459445953369,0.9603910446166992,0.9408041834831238,0.9626778364181519,0.9523420333862305,0.9600395560264587,0.9514804482460022,0.9604347944259644,0.9613426923751831,0.9550478458404541,0.9546989798545837,0.9480453133583069,0.9472424983978271,0.9418144226074219,0.920762300491333,0.9000523090362549,0.9087445735931396,0.8620953559875488,0.8438217639923096,0.8460452556610107,0.9270289540290833,0.9661827087402344,0.9720990657806396,0.9696326851844788,0.9662550687789917,0.9771521091461182,0.9779457449913025,0.9857406616210938,0.985400915145874,0.982025146484375,0.9822373986244202,0.9850360155105591,0.9837172627449036,0.9818191528320312,0.9777539372444153,0.98032146692276,0.9767804741859436,0.981548547744751,0.9851876497268677,0.98911452293396,0.9838266372680664,0.9855223894119263,0.9799361824989319,0.9747554063796997,0.9799908399581909,0.9641790390014648,0.9419945478439331,0.946578860282898,0.9675647020339966,0.9704175591468811,0.9769172668457031,0.9802222847938538,0.9788243770599365,0.9728924632072449,0.9822470545768738,0.9766085147857666,0.9892768859863281,0.9875720143318176,0.9911329746246338,0.9912278652191162,0.9768484830856323,0.9553425908088684,0.9713271260261536,0.9767678380012512,0.9695228934288025,0.9602091908454895,0.9558653235435486,0.9464423060417175,0.8922911882400513,0.8409497737884521,0.9287843704223633,0.9631877541542053,0.9773895740509033,0.9618356227874756,0.9364714026451111,0.9261101484298706,0.9054688215255737,0.8734443187713623,0.8946542739868164,0.8997985124588013,0.9382048845291138,0.9445077180862427,0.9677278995513916,0.983479380607605,0.9850854873657227,0.9913790225982666,0.9912973046302795,0.9981706142425537,0.996308445930481,0.9964792728424072,0.9982889890670776,0.9964783787727356,
f1_score_5_trial1,0.0304751917719841,0.08166217803955078,0.08313900977373123,0.09143345803022385,0.1363135725259781,0.17144131660461426,0.2215830534696579,0.24117977917194366,0.23279333114624023,0.25388652086257935,0.28315818309783936,0.33697423338890076,0.36272069811820984,0.41179025173187256,0.4019288122653961,0.38978302478790283,0.4270758628845215,0.46875932812690735,0.47751930356025696,0.47287046909332275,0.47335126996040344,0.4849238395690918,0.4773060381412506,0.5056626796722412,0.5378619432449341,0.5874372124671936,0.5711250305175781,0.6210300922393799,0.621557354927063,0.6167999505996704,0.555450439453125,0.5862556099891663,0.6125940680503845,0.6360468864440918,0.6095061302185059,0.6795357465744019,0.6866093873977661,0.7390339374542236,0.7331776022911072,0.7370019555091858,0.7366806864738464,0.7205010652542114,0.7405688762664795,0.741664469242096,0.7833471298217773,0.7906509041786194,0.7746080756187439,0.7994425296783447,0.771560788154602,0.7928714156150818,0.80010986328125,0.7803025245666504,0.7601577043533325,0.7982051968574524,0.8406641483306885,0.8303512930870056,0.8223442435264587,0.8595494627952576,0.8648434281349182,0.8965888619422913,0.90415358543396,0.9158029556274414,0.9015973210334778,0.8994666337966919,0.9045493006706238,0.901655912399292,0.918752908706665,0.9168777465820312,0.8974409103393555,0.9039828777313232,0.9122874140739441,0.9269245862960815,0.919596791267395,0.9057862162590027,0.9208999276161194,0.913162350654602,0.929789662361145,0.9264653325080872,0.9007570743560791,0.8820127844810486,0.8614097833633423,0.9028958082199097,0.9101648330688477,0.9252093434333801,0.921484649181366,0.9356587529182434,0.9193384647369385,0.9031538367271423,0.88623046875,0.8517625331878662,0.8981680274009705,0.9230376482009888,0.9503777623176575,0.9384534358978271,0.9440209269523621,0.9563630223274231,0.9547380805015564,0.9615820646286011,0.95766282081604,0.9640442728996277,0.9674507975578308,0.9614681601524353,0.9663195013999939,0.9685298204421997,0.957412838935852,0.9530669450759888,0.9527722597122192,0.9233010411262512,0.9238879084587097,0.9311151504516602,0.9323604106903076,0.9120870232582092,0.8695685863494873,0.9064001441001892,0.9253154397010803,0.9219692945480347,0.9557458162307739,0.9484151005744934,0.9617982506752014,0.969864010810852,0.9773911237716675,0.9690565466880798,0.9774330854415894,0.9703160524368286,0.9744627475738525,0.9790136814117432,0.9740839004516602,0.97563636302948,0.9812386631965637,0.9776691794395447,0.9689152836799622,0.9670813679695129,0.9844459891319275,0.9777968525886536,0.9794025421142578,0.9770956039428711,0.9738686084747314,0.9685080647468567,0.9723944067955017,0.9597786664962769,0.9494755268096924,0.9586155414581299,0.9579391479492188,0.9809138774871826,0.9860744476318359,0.9809998273849487,0.9792078733444214,0.9772289991378784,0.9529610872268677,0.9777462482452393,0.9658408761024475,0.9663531184196472,0.9764032363891602,0.9701406955718994,0.9682797193527222,0.9825969338417053,0.9792190194129944,0.9809991121292114,0.9856966733932495,0.9846887588500977,0.9803999662399292,0.9664093852043152,0.9876789450645447,0.9877469539642334,0.9932219386100769,0.9841830134391785,0.9965091347694397,0.9913394451141357,0.9772536158561707,0.9875304698944092,0.9862135648727417,0.9827175140380859,0.9792683720588684,0.978051483631134,0.967228353023529,0.9594658613204956,0.9658195972442627,0.9796254634857178,0.9642012119293213,0.9716851711273193,0.9787580966949463,0.9703158140182495,0.9808791279792786,0.9757039546966553,0.9811318516731262,0.9896970391273499,0.991297721862793,0.9948658347129822,0.9982634782791138,0.9929308295249939,0.9915259480476379,0.9813856482505798,0.9646511077880859,0.942999005317688,0.8913416266441345,0.8709912896156311,0.9567905068397522,0.9682640433311462,0.9740983247756958,0.9542447328567505,
average_trial1,0.047487960755825044,0.08095479905605316,0.10031454116106034,0.13456237465143203,0.15249910801649094,0.2034585028886795,0.23863227665424347,0.25746060311794283,0.28811532258987427,0.3132595896720886,0.3450366973876953,0.3711661517620087,0.40288862586021423,0.40884023904800415,0.43495355248451234,0.44241818189620974,0.442332512140274,0.45352302193641664,0.4992662489414215,0.4995080232620239,0.5272388994693756,0.5405373334884643,0.5506552875041961,0.5587414622306823,0.5678921818733216,0.5917177796363831,0.5982895970344544,0.606395161151886,0.6121912717819213,0.6328189611434937,0.6200835585594178,0.6253476619720459,0.6488051414489746,0.6628455877304077,0.6775551080703736,0.6950344562530517,0.7034154534339905,0.7108941435813904,0.7121448874473572,0.728886604309082,0.7503417491912842,0.7505198240280151,0.7589112043380737,0.7743495345115662,0.7747089982032775,0.7974704265594482,0.7982600688934326,0.7923945784568787,0.7937070727348328,0.8081219553947449,0.8271809101104737,0.8235846281051635,0.8037066459655762,0.8240788459777832,0.8513149857521057,0.8569947600364685,0.8422657966613769,0.8470316886901855,0.8577669858932495,0.8689635038375855,0.8724668502807618,0.8838855385780334,0.8905874967575074,0.8923421144485474,0.8710955500602722,0.8445288419723511,0.8683254837989807,0.883016574382782,0.8815283656120301,0.8970053911209106,0.9035974740982056,0.9112395644187927,0.915115487575531,0.9105408668518067,0.9063727140426636,0.9085603594779968,0.8930609226226807,0.9029235482215882,0.8909003973007202,0.8941295146942139,0.8986283302307129,0.9034818887710572,0.9064483642578125,0.9092258930206298,0.9081499814987183,0.9138851046562195,0.9049179434776307,0.9080806732177734,0.9304254531860352,0.912258505821228,0.9300830364227295,0.9332258343696594,0.9457401514053345,0.9381740808486938,0.9273541212081909,0.9303904175758362,0.9385962843894958,0.9430638790130615,0.9493868231773377,0.9536165714263916,0.9525763273239136,0.9498897433280945,0.9503972172737122,0.9540927529335022,0.9505430698394776,0.9533706903457642,0.9609965205192565,0.9444392085075378,0.9488149762153626,0.9477922439575195,0.9487142324447632,0.950996196269989,0.9454128623008728,0.9470821261405945,0.9493728041648865,0.940985357761383,0.9421041965484619,0.9388010859489441,0.9432206511497497,0.9287198424339295,0.9263271927833557,0.9128506660461426,0.9288450360298157,0.9421635627746582,0.9520184636116028,0.9501930475234985,0.9403199791908264,0.9435322761535645,0.9627520084381104,0.9699633598327637,0.9689846754074096,0.9707536458969116,0.9732450008392334,0.9752197504043579,0.9744869828224182,0.9764334678649902,0.9750565648078918,0.9724326610565186,0.9695503830909729,0.9708561182022095,0.9555924296379089,0.9638684511184692,0.9724212288856506,0.981395137310028,0.9796953916549682,0.9809677004814148,0.978504991531372,0.9740134000778198,0.9684658765792846,0.977175235748291,0.9768400549888611,0.9794833540916443,0.9835025310516358,0.9790345072746277,0.9693636536598206,0.9786929726600647,0.9790470361709595,0.9840598344802857,0.9861648082733154,0.9884860277175903,0.9876214742660523,0.981726062297821,0.9875132203102112,0.9855846643447876,0.9852392554283143,0.9701436161994934,0.9801910638809204,0.9831958651542664,0.9766019821166992,0.9745836019515991,0.9802265644073487,0.9737661600112915,0.9606810808181763,0.9462090849876403,0.9442046523094177,0.9276653051376342,0.931504201889038,0.9381098508834839,0.9561573266983032,0.9610594153404236,0.9710198640823364,0.967303729057312,0.9700317025184632,0.9673923373222351,0.9650294184684753,0.9643068909645081,0.9715124607086182,0.9682196259498597,0.9792960047721863,0.9788446307182312,0.983912193775177,0.9739364862442017,0.9545837283134461,0.955588948726654,0.9545862317085266,0.9523735404014587,0.9746077299118042,0.9795447587966919,0.9776509761810303,0.9742226839065552,
std_trial1,0.013875542660833533,0.0054384904685643425,0.019428116245899733,0.023591611724216133,0.02816495853286875,0.045511902920949164,0.03402010594940849,0.02567105804093567,0.040540998205921816,0.04010466958643481,0.043720561268288556,0.030279526592165634,0.03291311126965202,0.03738116237109081,0.030438344278154925,0.0366167263203806,0.021259800045710923,0.018498482015947268,0.016887511561764906,0.030455653299041482,0.04494727147615412,0.043937278566586725,0.03687799292065338,0.03022339621789331,0.02461185209044353,0.022131779366561043,0.02013536223765762,0.009264992409177875,0.02237552837882992,0.03355962037053732,0.06899211462375365,0.03024851345772617,0.0466869286552784,0.02870292157895091,0.04470952583913425,0.036106843039021154,0.03944326567557593,0.017964630642423585,0.037614113259763826,0.04384082527486652,0.04038366372135654,0.04189854119889286,0.04455107175890442,0.027746696403490482,0.01746975243643145,0.025479002108490533,0.021650773849010155,0.037454219663965164,0.034441182615927615,0.036849893751796904,0.044458140419598474,0.044303274637347366,0.03500951886997478,0.037992592792313595,0.023653540768158357,0.02781219764684595,0.02529449695330234,0.01489950732969414,0.0381638865782984,0.02202003542194559,0.023793295432128395,0.022125045771900366,0.01837522163244058,0.01249209842601232,0.03171932143279186,0.06482436283299767,0.04673732250800855,0.030187997406482217,0.04170753254081164,0.029681330427183693,0.019779482305431167,0.017360754781137286,0.006854142755902647,0.010082368678384369,0.015325209020463325,0.019448808690832292,0.028490734409924945,0.017731125248440012,0.014846197223236669,0.010876878556755043,0.026742213126111844,0.020057303909299,0.049093554505795126,0.05036773935091611,0.03361409339708093,0.04060202906471139,0.05994718222612408,0.038935957642624364,0.027153250702094758,0.03997742774540877,0.03350137375792009,0.00931337175045771,0.01032767645196291,0.018933115248415115,0.04153520728231311,0.022512582108461736,0.013123320532035378,0.011800081506293743,0.01379690388715725,0.015597129245078887,0.02260408685475808,0.027005503158789284,0.030889104996998932,0.017472464655313064,0.022539623802438707,0.016085676076317133,0.01084129808732756,0.021729242937125342,0.023165397517410077,0.01945203263325035,0.013565346922601014,0.021185037472511714,0.04006836659758381,0.026687125718810965,0.01585224982929967,0.015829355491177328,0.025216316300097446,0.031071886167091722,0.04141761930625727,0.07267853130145614,0.07691766048656654,0.0603959684360919,0.04156060522436786,0.03213660050858246,0.026195928219115778,0.045469280594576944,0.05102743919547887,0.05102772968544647,0.019966354651238007,0.012509762521562068,0.010712794258853919,0.01400130609087872,0.007832302003693035,0.004023932963404839,0.006180565587670212,0.008170572071845811,0.0052757892155380305,0.006483432770121075,0.009731729366545152,0.01625603408067985,0.03508452579397787,0.02276502985482914,0.011578248932399426,0.0020456993587335674,0.004836003226836145,0.001039568986312627,0.0054502975761995,0.012626489759087497,0.009799874638808296,0.007861567793324656,0.008137073802319053,0.008355602240147765,0.004897043171141992,0.01141987964909822,0.01449137615660313,0.01742808551622927,0.007594169746942382,0.009251758633155756,0.007922668815388643,0.005570978157487676,0.007287407463209877,0.010850374302666397,0.0059848986569290335,0.008102837561495784,0.011603972100469163,0.035214006326536,0.020893834059236636,0.016390945923819185,0.012202352845788996,0.0141728281013069,0.00639708520022731,0.017558099245354557,0.028818194963100476,0.04478900376309609,0.04114504207149762,0.07120265682972332,0.054092992272639716,0.05866526826451363,0.02905958597193261,0.02331609330224492,0.016195630896858947,0.01715138931138428,0.018912152759420608,0.023518243964533923,0.03189003775307578,0.04617919420517603,0.03865600692727585,0.03563788937551831,0.02226854607696903,0.01952576590195411,0.010954381012417849,0.02474343749532561,0.059853973204732416,0.051888558348085055,0.04868043982225828,0.0561671936052243,0.02760967962783536,0.019973524656517503,0.02817739521709972,0.02684175210296729,

