accuracy_1_trial1,0.04368932172656059,0.07119741290807724,0.0776699036359787,0.09385113418102264,0.15857605636119843,0.1229773461818695,0.17313915491104126,0.17961165308952332,0.19741100072860718,0.23948219418525696,0.25242719054222107,0.2880258858203888,0.2977346181869507,0.3333333432674408,0.3543689250946045,0.3802588880062103,0.3883495032787323,0.42880257964134216,0.42880257964134216,0.48543688654899597,0.5291262269020081,0.5323624610900879,0.5517799258232117,0.606796145439148,0.6213592290878296,0.6601941585540771,0.6990291476249695,0.6941747665405273,0.6909385323524475,0.655339777469635,0.6812297701835632,0.6763753890991211,0.7265372276306152,0.7265372276306152,0.7605177760124207,0.8106796145439148,0.7880259156227112,0.8025889992713928,0.8268608450889587,0.844660222530365,0.8689320683479309,0.8786407709121704,0.8996763825416565,0.8883495330810547,0.8673139214515686,0.8543689250946045,0.8576051592826843,0.8996763825416565,0.9029126167297363,0.9190938472747803,0.901294469833374,0.8834951519966125,0.8673139214515686,0.893203854560852,0.8576051592826843,0.8656957745552063,0.8705501556396484,0.8058252334594727,0.8592233061790466,0.8737863898277283,0.8721683025360107,0.8754045367240906,0.9045307636260986,0.9077669978141785,0.9077669978141785,0.9142394661903381,0.9417475461959839,0.9223300814628601,0.9368932247161865,0.9401294589042664,0.8980582356452942,0.9061488509178162,0.9255663156509399,0.938511312007904,0.9579287767410278,0.9595469236373901,0.9708737730979919,0.9595469236373901,0.9708737730979919,0.946601927280426,0.9708737730979919,0.9724919199943542,0.9724919199943542,0.9239482283592224,0.8705501556396484,0.8980582356452942,0.9045307636260986,0.9530744552612305,0.9676375389099121,0.9498381614685059,0.9126213788986206,0.9158576130867004,0.9110032320022583,0.9530744552612305,0.9644013047218323,0.9692556858062744,0.9692556858062744,0.9724919199943542,0.9741100072860718,0.9805825352668762,0.9644013047218323,0.9514563083648682,0.954692542552948,0.9304206967353821,0.954692542552948,0.9644013047218323,0.983818769454956,0.9741100072860718,0.954692542552948,0.9433656930923462,0.9579287767410278,0.9644013047218323,0.9789643883705139,0.9773463010787964,0.9741100072860718,0.9563106894493103,0.983818769454956,0.9708737730979919,0.9676375389099121,0.9822006225585938,0.9822006225585938,0.9773463010787964,0.9886731505393982,0.9902912378311157,0.9951456189155579,0.9902912378311157,0.9935275316238403,0.9951456189155579,0.9902912378311157,0.9902912378311157,0.9886731505393982,0.9951456189155579,0.9967637658119202,0.9886731505393982,0.983818769454956,0.9902912378311157,0.9951456189155579,0.9983818531036377,0.9951456189155579,0.9854369163513184,0.9352750778198242,0.8818770051002502,0.8705501556396484,0.9142394661903381,0.9417475461959839,0.8915857672691345,0.9255663156509399,0.9077669978141785,0.9320388436317444,0.9660193920135498,0.9692556858062744,0.9870550036430359,0.9935275316238403,0.9870550036430359,0.9854369163513184,0.9902912378311157,0.9951456189155579,0.9886731505393982,0.9951456189155579,0.9967637658119202,0.991909384727478,0.9951456189155579,0.9902912378311157,0.9902912378311157,0.9530744552612305,0.9757281541824341,0.9822006225585938,0.983818769454956,0.9854369163513184,0.9951456189155579,0.9870550036430359,0.991909384727478,0.9854369163513184,0.9886731505393982,0.9886731505393982,0.9902912378311157,0.9870550036430359,0.9967637658119202,0.9935275316238403,0.9935275316238403,0.991909384727478,0.9983818531036377,0.9935275316238403,0.9967637658119202,0.9983818531036377,0.9951456189155579,0.9951456189155579,0.9983818531036377,0.9951456189155579,0.9967637658119202,1.0,0.9967637658119202,0.9951456189155579,1.0,0.9967637658119202,0.9967637658119202,0.9983818531036377,0.9951456189155579,0.9935275316238403,0.9935275316238403,0.9967637658119202,0.9967637658119202,1.0,0.9967637658119202,0.9983818531036377,0.9967637658119202,0.9983818531036377,0.9983818531036377,1.0,1.0,0.9967637658119202,1.0,1.0,0.9983818531036377,0.9935275316238403,0.9967637658119202,0.9951456189155579,1.0,0.9951456189155579,0.9983818531036377,0.9983818531036377,0.9983818531036377,0.9967637658119202,0.9967637658119202,0.9951456189155579,1.0,0.9935275316238403,0.9983818531036377,0.9983818531036377,0.9983818531036377,0.9983818531036377,0.9935275316238403,1.0,0.9983818531036377,0.9983818531036377,0.9983818531036377,0.9951456189155579,1.0,1.0,1.0,0.9967637658119202,0.9951456189155579,1.0,0.9967637658119202,0.9951456189155579,0.9935275316238403,0.9935275316238403,0.9805825352668762,0.991909384727478,0.9967637658119202,0.9983818531036377,0.9983818531036377,1.0,0.9967637658119202,0.9967637658119202,0.9983818531036377,0.9983818531036377,1.0,1.0,1.0,0.9983818531036377,1.0,0.9983818531036377,1.0,1.0,0.9983818531036377,0.9951456189155579,1.0,1.0,0.9967637658119202,1.0,0.9967637658119202,0.9983818531036377,1.0,1.0,0.9967637658119202,0.9967637658119202,0.9983818531036377,1.0,1.0,1.0,0.9983818531036377,1.0,1.0,1.0,1.0,0.9983818531036377,1.0,0.9983818531036377,0.9983818531036377,0.9983818531036377,0.9983818531036377,0.9983818531036377,1.0,1.0,1.0,1.0,1.0,0.9983818531036377,0.9983818531036377,
accuracy_2_trial1,0.0663430392742157,0.06957928836345673,0.06796116381883621,0.11003236472606659,0.11003236472606659,0.11326860636472702,0.14077669382095337,0.1440129429101944,0.16181229054927826,0.1893203854560852,0.18608413636684418,0.21359223127365112,0.22491909563541412,0.2669903039932251,0.3090614974498749,0.33980581164360046,0.3236245810985565,0.4093851149082184,0.3867313861846924,0.4579288065433502,0.4336569607257843,0.49514561891555786,0.508090615272522,0.5307443141937256,0.5436893105506897,0.5970873832702637,0.6165048480033875,0.5938511490821838,0.6294498443603516,0.6456310749053955,0.6812297701835632,0.6893203854560852,0.6488673090934753,0.7119740843772888,0.7572815418243408,0.7524271607398987,0.745954692363739,0.745954692363739,0.7880259156227112,0.8171520829200745,0.8187702298164368,0.8025889992713928,0.7249190807342529,0.7928802371025085,0.8414239287376404,0.8511326909065247,0.8770226240158081,0.8495145440101624,0.8770226240158081,0.8349514603614807,0.8495145440101624,0.8559870719909668,0.844660222530365,0.799352765083313,0.836569607257843,0.8673139214515686,0.9029126167297363,0.8948220014572144,0.9142394661903381,0.9158576130867004,0.909385085105896,0.9142394661903381,0.9190938472747803,0.9126213788986206,0.9336569309234619,0.8980582356452942,0.8980582356452942,0.9271844625473022,0.8867313861846924,0.9142394661903381,0.8883495330810547,0.9061488509178162,0.9029126167297363,0.8754045367240906,0.8705501556396484,0.8430420756340027,0.8770226240158081,0.917475700378418,0.9336569309234619,0.9433656930923462,0.9401294589042664,0.9417475461959839,0.9514563083648682,0.9611650705337524,0.9530744552612305,0.9676375389099121,0.9449838399887085,0.9611650705337524,0.9530744552612305,0.9514563083648682,0.9482200741767883,0.9660193920135498,0.9595469236373901,0.9724919199943542,0.9757281541824341,0.9676375389099121,0.9741100072860718,0.9660193920135498,0.9676375389099121,0.9644013047218323,0.9692556858062744,0.9692556858062744,0.9579287767410278,0.9579287767410278,0.8996763825416565,0.917475700378418,0.8689320683479309,0.8090614676475525,0.8009708523750305,0.8980582356452942,0.9401294589042664,0.9644013047218323,0.9676375389099121,0.9724919199943542,0.9741100072860718,0.9692556858062744,0.96278315782547,0.9611650705337524,0.9611650705337524,0.9741100072860718,0.9692556858062744,0.9692556858062744,0.9822006225585938,0.9822006225585938,0.9741100072860718,0.991909384727478,0.983818769454956,0.9902912378311157,0.9789643883705139,0.9741100072860718,0.9595469236373901,0.9563106894493103,0.9773463010787964,0.9741100072860718,0.983818769454956,0.9902912378311157,0.9902912378311157,0.9935275316238403,0.9935275316238403,0.9886731505393982,0.9886731505393982,0.9902912378311157,0.9870550036430359,0.9935275316238403,0.9902912378311157,0.9805825352668762,0.9822006225585938,0.991909384727478,0.9805825352668762,0.9886731505393982,0.9935275316238403,0.9870550036430359,0.9676375389099121,0.9805825352668762,0.9935275316238403,0.9854369163513184,0.983818769454956,0.9870550036430359,0.9886731505393982,0.991909384727478,0.983818769454956,0.9741100072860718,0.9708737730979919,0.893203854560852,0.9077669978141785,0.9498381614685059,0.9271844625473022,0.9482200741767883,0.9708737730979919,0.9708737730979919,0.9644013047218323,0.9530744552612305,0.9190938472747803,0.9061488509178162,0.9644013047218323,0.9708737730979919,0.9692556858062744,0.9692556858062744,0.9708737730979919,0.9789643883705139,0.9902912378311157,0.9886731505393982,0.9902912378311157,0.9935275316238403,0.9902912378311157,0.9935275316238403,0.9886731505393982,0.9886731505393982,0.9870550036430359,0.9951456189155579,0.9967637658119202,0.9983818531036377,0.9870550036430359,0.9757281541824341,0.9611650705337524,0.9207119941711426,0.8802589178085327,0.917475700378418,0.9660193920135498,0.983818769454956,0.9870550036430359,0.9870550036430359,0.9935275316238403,0.9951456189155579,0.9983818531036377,0.9967637658119202,0.9935275316238403,0.9935275316238403,0.9935275316238403,0.9983818531036377,0.9983818531036377,0.991909384727478,0.9983818531036377,0.9935275316238403,0.9983818531036377,0.9983818531036377,0.9983818531036377,0.9951456189155579,0.9951456189155579,0.9935275316238403,0.9967637658119202,0.9951456189155579,0.9983818531036377,0.9983818531036377,0.9951456189155579,0.9935275316238403,0.9886731505393982,0.9967637658119202,0.9951456189155579,0.9951456189155579,1.0,0.9935275316238403,0.9951456189155579,0.9951456189155579,0.9935275316238403,0.9967637658119202,0.9967637658119202,0.9951456189155579,0.9967637658119202,0.9983818531036377,0.9983818531036377,0.9951456189155579,1.0,0.9967637658119202,0.9951456189155579,0.9983818531036377,0.9951456189155579,0.9935275316238403,0.9951456189155579,0.9951456189155579,0.9983818531036377,1.0,0.9983818531036377,1.0,0.9967637658119202,0.9967637658119202,0.9967637658119202,0.9983818531036377,1.0,0.9967637658119202,0.9967637658119202,1.0,0.9983818531036377,0.9967637658119202,0.9983818531036377,0.9967637658119202,0.9951456189155579,0.9983818531036377,1.0,0.9983818531036377,0.9983818531036377,0.9967637658119202,0.9983818531036377,0.9951456189155579,0.9967637658119202,0.9983818531036377,0.9967637658119202,1.0,1.0,1.0,0.9983818531036377,1.0,0.9951456189155579,0.9983818531036377,0.9983818531036377,1.0,0.9983818531036377,0.9983818531036377,0.9983818531036377,0.9967637658119202,0.9983818531036377,1.0,1.0,0.9983818531036377,1.0,0.9967637658119202,0.9983818531036377,0.9983818531036377,0.9967637658119202,0.9983818531036377,
accuracy_3_trial1,0.06310679763555527,0.09061488509178162,0.0889967605471611,0.12621359527111053,0.1326860785484314,0.1440129429101944,0.18284790217876434,0.19255663454532623,0.2216828465461731,0.27508091926574707,0.27508091926574707,0.33656957745552063,0.37378641963005066,0.3980582654476166,0.4142394959926605,0.44012945890426636,0.446601927280426,0.47087377309799194,0.4886731505393982,0.5113268494606018,0.5809061527252197,0.561488687992096,0.5420712232589722,0.5889967679977417,0.6456310749053955,0.6699029207229614,0.6601941585540771,0.6796116232872009,0.6601941585540771,0.6812297701835632,0.7556634545326233,0.7265372276306152,0.7297734618186951,0.7281553149223328,0.7184466123580933,0.7152103781700134,0.7588996887207031,0.783171534538269,0.7815533876419067,0.7718446850776672,0.8171520829200745,0.8543689250946045,0.8203883767127991,0.8398058414459229,0.8462783098220825,0.8640776872634888,0.8495145440101624,0.8495145440101624,0.8948220014572144,0.901294469833374,0.9077669978141785,0.8818770051002502,0.8656957745552063,0.8430420756340027,0.8009708523750305,0.852750837802887,0.8737863898277283,0.8834951519966125,0.9077669978141785,0.8964401483535767,0.8737863898277283,0.844660222530365,0.8915857672691345,0.9207119941711426,0.9498381614685059,0.9417475461959839,0.9433656930923462,0.9336569309234619,0.893203854560852,0.8171520829200745,0.8705501556396484,0.9045307636260986,0.9207119941711426,0.9336569309234619,0.9288026094436646,0.9595469236373901,0.9741100072860718,0.9692556858062744,0.9741100072860718,0.9692556858062744,0.9611650705337524,0.938511312007904,0.9401294589042664,0.8559870719909668,0.8802589178085327,0.909385085105896,0.9449838399887085,0.9239482283592224,0.9288026094436646,0.9223300814628601,0.9304206967353821,0.9449838399887085,0.9401294589042664,0.938511312007904,0.9530744552612305,0.9789643883705139,0.9611650705337524,0.9741100072860718,0.9773463010787964,0.9676375389099121,0.9530744552612305,0.9676375389099121,0.9692556858062744,0.9514563083648682,0.8754045367240906,0.8754045367240906,0.9207119941711426,0.9401294589042664,0.9563106894493103,0.96278315782547,0.9401294589042664,0.9223300814628601,0.9530744552612305,0.9595469236373901,0.9773463010787964,0.9805825352668762,0.991909384727478,0.9757281541824341,0.9886731505393982,0.9870550036430359,0.9886731505393982,0.983818769454956,0.9854369163513184,0.9854369163513184,0.9870550036430359,0.9870550036430359,0.9854369163513184,0.9724919199943542,0.9482200741767883,0.938511312007904,0.9724919199943542,0.9644013047218323,0.9741100072860718,0.9773463010787964,0.9595469236373901,0.96278315782547,0.8948220014572144,0.9223300814628601,0.9449838399887085,0.9692556858062744,0.9854369163513184,0.9773463010787964,0.9789643883705139,0.9870550036430359,0.9854369163513184,0.9870550036430359,0.9935275316238403,0.9854369163513184,0.9773463010787964,0.9789643883705139,0.9870550036430359,0.9886731505393982,0.983818769454956,0.9951456189155579,0.9902912378311157,0.9951456189155579,0.9870550036430359,0.9902912378311157,0.991909384727478,0.991909384727478,0.9983818531036377,0.9967637658119202,0.991909384727478,0.9902912378311157,0.9983818531036377,0.9951456189155579,0.991909384727478,0.9951456189155579,0.9822006225585938,0.9935275316238403,0.9902912378311157,0.9822006225585938,0.9757281541824341,0.9563106894493103,0.9401294589042664,0.946601927280426,0.9288026094436646,0.954692542552948,0.9336569309234619,0.9336569309234619,0.9482200741767883,0.96278315782547,0.9692556858062744,0.9563106894493103,0.9724919199943542,0.9757281541824341,0.9854369163513184,0.9935275316238403,0.983818769454956,0.9724919199943542,0.9822006225585938,0.9951456189155579,0.9951456189155579,0.9951456189155579,0.9935275316238403,0.9983818531036377,0.9935275316238403,0.9935275316238403,0.9951456189155579,0.9967637658119202,0.9983818531036377,0.9935275316238403,0.9967637658119202,0.9983818531036377,0.9983818531036377,0.9983818531036377,0.9983818531036377,0.9951456189155579,0.9983818531036377,0.9951456189155579,0.9967637658119202,0.9967637658119202,0.9935275316238403,0.9935275316238403,0.9967637658119202,1.0,0.9983818531036377,0.9983818531036377,0.9951456189155579,0.9967637658119202,0.9951456189155579,0.9983818531036377,1.0,0.9967637658119202,1.0,0.9967637658119202,0.9967637658119202,0.9967637658119202,0.9983818531036377,1.0,0.9983818531036377,0.9951456189155579,0.9967637658119202,0.9983818531036377,0.9983818531036377,0.991909384727478,0.9967637658119202,1.0,0.9967637658119202,0.9951456189155579,0.9983818531036377,0.9967637658119202,0.9951456189155579,0.9967637658119202,0.9967637658119202,0.9967637658119202,0.9967637658119202,0.9902912378311157,0.9886731505393982,0.9870550036430359,0.9822006225585938,0.991909384727478,0.9935275316238403,0.9967637658119202,0.9951456189155579,0.9967637658119202,0.9983818531036377,0.9967637658119202,0.9983818531036377,0.9935275316238403,0.9935275316238403,0.9935275316238403,0.9983818531036377,0.9935275316238403,1.0,0.9951456189155579,0.9967637658119202,0.9967637658119202,0.9983818531036377,0.9983818531036377,0.991909384727478,0.9967637658119202,0.9967637658119202,0.9967637658119202,0.9951456189155579,1.0,0.9983818531036377,1.0,1.0,1.0,0.9967637658119202,0.9967637658119202,0.9983818531036377,0.9983818531036377,0.9983818531036377,0.9951456189155579,0.9967637658119202,0.9951456189155579,0.9983818531036377,0.9983818531036377,0.9951456189155579,0.9983818531036377,1.0,1.0,0.9967637658119202,0.9983818531036377,0.9983818531036377,0.9983818531036377,0.9983818531036377,0.9967637658119202,
accuracy_4_trial1,0.05815831944346428,0.07108239084482193,0.10016155242919922,0.09854604303836823,0.10985460132360458,0.11954765766859055,0.1599353849887848,0.17285944521427155,0.2148626744747162,0.2891760766506195,0.260096937417984,0.30371567606925964,0.35864296555519104,0.4022617042064667,0.4248788356781006,0.4216478168964386,0.4474959671497345,0.4491114616394043,0.5218093991279602,0.5008077621459961,0.5411954522132874,0.5428109765052795,0.5347334146499634,0.6106623411178589,0.6300484538078308,0.6268174648284912,0.6672051548957825,0.7027463912963867,0.7059773802757263,0.7576736807823181,0.7544426321983337,0.7592892050743103,0.7609046697616577,0.7673667073249817,0.7932148575782776,0.7851372957229614,0.7932148575782776,0.8045234084129333,0.7932148575782776,0.7399030923843384,0.7786752581596375,0.8190630078315735,0.8400646448135376,0.8917608857154846,0.8642972707748413,0.8659127354621887,0.8901454210281372,0.8675282597541809,0.8497576713562012,0.8642972707748413,0.8222939968109131,0.8756058216094971,0.9030694961547852,0.9111469984054565,0.9434571862220764,0.9256865978240967,0.9256865978240967,0.9434571862220764,0.9289175868034363,0.9192245602607727,0.9273021221160889,0.9337641596794128,0.9273021221160889,0.901453971862793,0.8804523348808289,0.8255250453948975,0.8804523348808289,0.8772213459014893,0.8998384475708008,0.9305331110954285,0.888529896736145,0.9046849608421326,0.9402261972427368,0.9499192237854004,0.959612250328064,0.9660742878913879,0.95315021276474,0.9547657370567322,0.9579967856407166,0.9644588232040405,0.959612250328064,0.9612277746200562,0.9579967856407166,0.9515347480773926,0.9483036994934082,0.9693053364753723,0.9676898121833801,0.9709208607673645,0.9757673740386963,0.9741518497467041,0.9660742878913879,0.959612250328064,0.9450727105140686,0.9386106729507446,0.8400646448135376,0.8707593083381653,0.9273021221160889,0.9321486353874207,0.9450727105140686,0.9563812613487244,0.9822294116020203,0.9693053364753723,0.9773828983306885,0.9547657370567322,0.9676898121833801,0.9660742878913879,0.9725363254547119,0.9806138873100281,0.9789983630180359,0.9806138873100281,0.9854604005813599,0.9789983630180359,0.9822294116020203,0.9838449358940125,0.9903069734573364,0.9886914491653442,0.993537962436676,0.9903069734573364,0.9919224381446838,0.9822294116020203,0.9483036994934082,0.8578352332115173,0.8982229232788086,0.9402261972427368,0.9709208607673645,0.9676898121833801,0.9806138873100281,0.9773828983306885,0.9838449358940125,0.9919224381446838,0.9919224381446838,0.9903069734573364,0.9886914491653442,0.9951534867286682,0.9919224381446838,0.9886914491653442,0.987075924873352,0.9838449358940125,0.987075924873352,0.9789983630180359,0.9628432989120483,0.9579967856407166,0.9789983630180359,0.9709208607673645,0.9337641596794128,0.8998384475708008,0.9143780469894409,0.9256865978240967,0.9693053364753723,0.9741518497467041,0.9628432989120483,0.9741518497467041,0.9757673740386963,0.9838449358940125,0.993537962436676,0.9951534867286682,0.9919224381446838,0.993537962436676,0.9903069734573364,0.9886914491653442,0.987075924873352,0.987075924873352,0.9903069734573364,0.9919224381446838,0.9967690110206604,0.993537962436676,0.993537962436676,0.9903069734573364,0.9886914491653442,0.9951534867286682,0.9951534867286682,0.9951534867286682,0.987075924873352,0.9967690110206604,0.9951534867286682,0.9951534867286682,0.9967690110206604,0.993537962436676,0.9903069734573364,0.9951534867286682,0.993537962436676,0.9967690110206604,0.9983844757080078,0.9983844757080078,0.9951534867286682,0.9967690110206604,0.9967690110206604,0.993537962436676,0.9951534867286682,0.9741518497467041,0.9644588232040405,0.9725363254547119,0.9483036994934082,0.9159935116767883,0.8255250453948975,0.8933764100074768,0.9289175868034363,0.9676898121833801,0.9789983630180359,0.9854604005813599,0.9903069734573364,0.993537962436676,0.9951534867286682,1.0,0.993537962436676,0.9951534867286682,0.9967690110206604,0.9967690110206604,0.9983844757080078,0.9983844757080078,0.9967690110206604,0.9983844757080078,0.9951534867286682,0.9983844757080078,0.9983844757080078,0.9983844757080078,0.9983844757080078,0.9951534867286682,1.0,0.9967690110206604,1.0,0.9967690110206604,0.9967690110206604,1.0,0.9983844757080078,0.993537962436676,0.9983844757080078,1.0,0.9983844757080078,0.9951534867286682,0.993537962436676,0.9983844757080078,0.9967690110206604,1.0,0.9983844757080078,0.9951534867286682,0.9967690110206604,0.9951534867286682,0.9951534867286682,0.9886914491653442,0.9886914491653442,0.9919224381446838,0.9903069734573364,0.9951534867286682,0.993537962436676,0.9967690110206604,0.9967690110206604,0.9983844757080078,0.9967690110206604,0.9983844757080078,0.9967690110206604,1.0,0.9983844757080078,1.0,0.9983844757080078,0.9983844757080078,0.9983844757080078,1.0,1.0,0.9967690110206604,0.9983844757080078,1.0,0.9983844757080078,0.9983844757080078,0.9983844757080078,0.9983844757080078,1.0,1.0,0.9967690110206604,0.9983844757080078,0.9951534867286682,0.9983844757080078,0.9967690110206604,0.993537962436676,0.9951534867286682,0.9951534867286682,0.993537962436676,0.9967690110206604,0.9983844757080078,0.993537962436676,0.9967690110206604,1.0,0.9967690110206604,0.9951534867286682,0.9983844757080078,0.9983844757080078,0.9967690110206604,0.9983844757080078,1.0,0.9951534867286682,0.9983844757080078,1.0,0.9967690110206604,0.9983844757080078,1.0,0.9983844757080078,0.9983844757080078,1.0,0.9983844757080078,0.9983844757080078,
accuracy_5_trial1,0.06462035328149796,0.08723747730255127,0.10177706182003021,0.10985460132360458,0.12600968778133392,0.1583198755979538,0.20032310485839844,0.19547657668590546,0.2924070954322815,0.32633280754089355,0.33117932081222534,0.365105003118515,0.4216478168964386,0.4458804428577423,0.4507269859313965,0.5347334146499634,0.5153473615646362,0.591276228427887,0.5589661002159119,0.5880452394485474,0.6639741659164429,0.6090468764305115,0.5557350516319275,0.6300484538078308,0.6526656150817871,0.6995153427124023,0.7156704068183899,0.7253634929656982,0.7463651299476624,0.73021000623703,0.7609046697616577,0.789983868598938,0.7689822316169739,0.7754442691802979,0.7609046697616577,0.7560581564903259,0.7560581564903259,0.743134081363678,0.8190630078315735,0.835218071937561,0.8271405696868896,0.8190630078315735,0.835218071937561,0.8190630078315735,0.8675282597541809,0.888529896736145,0.8206785321235657,0.8109854459762573,0.841680109500885,0.8594506978988647,0.8093699812889099,0.8513731956481934,0.8594506978988647,0.8723747730255127,0.8739902973175049,0.8675282597541809,0.854604184627533,0.8432956337928772,0.854604184627533,0.8788368105888367,0.9111469984054565,0.9224555492401123,0.9305331110954285,0.9256865978240967,0.9289175868034363,0.9289175868034363,0.9208400845527649,0.9063004851341248,0.9159935116767883,0.901453971862793,0.8966074585914612,0.882067859172821,0.8756058216094971,0.9095314741134644,0.9224555492401123,0.9224555492401123,0.9030694961547852,0.9176090359687805,0.9273021221160889,0.9273021221160889,0.959612250328064,0.9483036994934082,0.9579967856407166,0.9709208607673645,0.9676898121833801,0.9709208607673645,0.9806138873100281,0.9676898121833801,0.9789983630180359,0.9644588232040405,0.959612250328064,0.9450727105140686,0.9418416619300842,0.8739902973175049,0.9305331110954285,0.9321486353874207,0.9305331110954285,0.9499192237854004,0.9499192237854004,0.9644588232040405,0.9660742878913879,0.9676898121833801,0.9886914491653442,0.9337641596794128,0.8966074585914612,0.8998384475708008,0.9369951486587524,0.9676898121833801,0.9579967856407166,0.9741518497467041,0.9725363254547119,0.9159935116767883,0.9176090359687805,0.9208400845527649,0.9612277746200562,0.9660742878913879,0.9709208607673645,0.9725363254547119,0.9693053364753723,0.9628432989120483,0.9693053364753723,0.9789983630180359,0.9757673740386963,0.9854604005813599,0.9983844757080078,0.9951534867286682,0.9903069734573364,0.9838449358940125,0.9822294116020203,0.987075924873352,0.9838449358940125,0.9886914491653442,0.987075924873352,0.993537962436676,0.9903069734573364,0.9919224381446838,0.9886914491653442,0.9838449358940125,0.9919224381446838,0.9903069734573364,0.9951534867286682,0.9903069734573364,0.9789983630180359,0.9628432989120483,0.9353796243667603,0.9305331110954285,0.894991934299469,0.9450727105140686,0.9709208607673645,0.9757673740386963,0.9886914491653442,0.987075924873352,0.9838449358940125,0.9951534867286682,0.9903069734573364,0.9903069734573364,0.9886914491653442,0.9919224381446838,0.9919224381446838,0.9967690110206604,0.9951534867286682,0.9967690110206604,0.9903069734573364,0.9951534867286682,0.9951534867286682,0.9951534867286682,0.9903069734573364,0.9886914491653442,0.9903069734573364,0.9903069734573364,0.9806138873100281,0.993537962436676,0.9951534867286682,0.993537962436676,0.9951534867286682,0.993537962436676,0.9951534867286682,0.9967690110206604,0.9903069734573364,1.0,0.9951534867286682,0.9967690110206604,0.993537962436676,0.9967690110206604,0.993537962436676,0.9951534867286682,0.9983844757080078,0.9951534867286682,0.993537962436676,0.993537962436676,0.9919224381446838,0.9838449358940125,0.9757673740386963,0.8836833834648132,0.8691437840461731,0.8804523348808289,0.9079160094261169,0.9515347480773926,0.9644588232040405,0.9693053364753723,0.9725363254547119,0.9886914491653442,0.993537962436676,0.993537962436676,0.9967690110206604,0.993537962436676,0.9951534867286682,0.993537962436676,0.9983844757080078,0.9919224381446838,0.9967690110206604,0.9967690110206604,0.9903069734573364,0.9903069734573364,0.9919224381446838,0.9951534867286682,0.9919224381446838,0.9854604005813599,0.9725363254547119,0.987075924873352,0.9951534867286682,0.9951534867286682,0.993537962436676,0.993537962436676,0.9951534867286682,0.993537962436676,0.9967690110206604,0.9967690110206604,1.0,0.9983844757080078,1.0,0.9951534867286682,0.9951534867286682,0.9967690110206604,0.9951534867286682,0.9967690110206604,0.9967690110206604,0.9983844757080078,0.9967690110206604,0.9919224381446838,0.9983844757080078,0.993537962436676,0.9967690110206604,0.993537962436676,0.993537962436676,0.9951534867286682,0.9967690110206604,0.9951534867286682,0.9983844757080078,0.9983844757080078,0.993537962436676,1.0,0.9967690110206604,0.9967690110206604,1.0,0.9967690110206604,0.9951534867286682,0.9967690110206604,0.9967690110206604,0.9967690110206604,0.9983844757080078,1.0,0.9983844757080078,0.9967690110206604,0.9967690110206604,1.0,1.0,0.9967690110206604,0.9983844757080078,0.9951534867286682,0.9951534867286682,0.9967690110206604,0.9967690110206604,0.9983844757080078,1.0,0.9983844757080078,0.9967690110206604,0.9967690110206604,0.993537962436676,0.9983844757080078,0.9951534867286682,0.9967690110206604,0.9983844757080078,0.9967690110206604,0.9983844757080078,0.9967690110206604,0.9967690110206604,0.9967690110206604,1.0,1.0,0.9983844757080078,0.9983844757080078,0.9967690110206604,0.9951534867286682,0.9967690110206604,0.9967690110206604,1.0,1.0,0.9983844757080078,0.9983844757080078,
